,LRP,source_gene,target_gene
1,0.008478926,CBX2,AMH
2,0.0066539613,CTNNB1,AMH
3,0.0018157596,DHH,AMH
4,0.008225862,DKK1,AMH
5,0.008852891,DMRT1,AMH
6,0.0012686411,FGF9,AMH
7,0.0007565193,FOXL2,AMH
8,0.0016736714,GATA4,AMH
9,0.002980376,NR0B1,AMH
10,0.0069933604,NR5A1,AMH
11,0.0014871974,PGD2,AMH
12,0.006535099,RSPO1,AMH
13,0.0032474087,SOX9,AMH
14,0.0043975674,SRY,AMH
15,0.00072385586,UGR,AMH
16,0.0021605354,WNT4,AMH
17,0.0019194839,WT1mKTS,AMH
18,0.0015488851,WT1pKTS,AMH
21,0.030464917,CTNNB1,CBX2
22,0.0028055627,DHH,CBX2
23,0.016905092,DKK1,CBX2
24,0.024626214,DMRT1,CBX2
25,0.008451344,FGF9,CBX2
26,0.013474179,FOXL2,CBX2
27,0.0061417613,GATA4,CBX2
28,0.019371893,NR0B1,CBX2
29,0.038008086,NR5A1,CBX2
30,0.0081008505,PGD2,CBX2
31,0.012622876,RSPO1,CBX2
32,0.011509104,SOX9,CBX2
33,0.02683496,SRY,CBX2
34,0.019120581,UGR,CBX2
35,0.02265513,WNT4,CBX2
36,0.004966869,WT1mKTS,CBX2
37,0.010960129,WT1pKTS,CBX2
41,0.009714873,DHH,CTNNB1
42,0.03633783,DKK1,CTNNB1
43,0.05281493,DMRT1,CTNNB1
44,0.009723588,FGF9,CTNNB1
45,0.007597638,FOXL2,CTNNB1
46,0.012466288,GATA4,CTNNB1
47,0.012962626,NR0B1,CTNNB1
48,0.046736516,NR5A1,CTNNB1
49,0.0061257523,PGD2,CTNNB1
50,0.05709089,RSPO1,CTNNB1
51,0.014345094,SOX9,CTNNB1
52,0.03804492,SRY,CTNNB1
53,0.023232426,UGR,CTNNB1
54,0.017682657,WNT4,CTNNB1
55,0.01297529,WT1mKTS,CTNNB1
56,0.017931849,WT1pKTS,CTNNB1
61,0.0076242927,DKK1,DHH
62,0.0075388746,DMRT1,DHH
63,0.0009386745,FGF9,DHH
64,0.003632083,FOXL2,DHH
65,0.0015094487,GATA4,DHH
66,0.0022358904,NR0B1,DHH
67,0.0072385804,NR5A1,DHH
68,0.0023313968,PGD2,DHH
69,0.003808484,RSPO1,DHH
70,0.0012440633,SOX9,DHH
71,0.012738215,SRY,DHH
72,0.0011931973,UGR,DHH
73,0.0015113106,WNT4,DHH
74,0.002822621,WT1mKTS,DHH
75,0.0019217099,WT1pKTS,DHH
81,0.03177524,DMRT1,DKK1
82,0.0031701825,FGF9,DKK1
83,0.0042553395,FOXL2,DKK1
84,0.002835603,GATA4,DKK1
85,0.0118126515,NR0B1,DKK1
86,0.0062341467,NR5A1,DKK1
87,0.012864223,PGD2,DKK1
88,0.018083137,RSPO1,DKK1
89,0.004357162,SOX9,DKK1
90,0.031116959,SRY,DKK1
91,0.008095097,UGR,DKK1
92,0.014949598,WNT4,DKK1
93,0.010005966,WT1mKTS,DKK1
94,0.0068678446,WT1pKTS,DKK1
101,0.0033964857,FGF9,DMRT1
102,0.004322975,FOXL2,DMRT1
103,0.0042996467,GATA4,DMRT1
104,0.014206666,NR0B1,DMRT1
105,0.0080574,NR5A1,DMRT1
106,0.014672199,PGD2,DMRT1
107,0.01919368,RSPO1,DMRT1
108,0.010803334,SOX9,DMRT1
109,0.01955154,SRY,DMRT1
110,0.008554245,UGR,DMRT1
111,0.021321313,WNT4,DMRT1
112,0.012896934,WT1mKTS,DMRT1
113,0.015037636,WT1pKTS,DMRT1
121,0.002069626,FOXL2,FGF9
122,0.0018429009,GATA4,FGF9
123,0.0042235865,NR0B1,FGF9
124,0.008209964,NR5A1,FGF9
125,0.00070832006,PGD2,FGF9
126,0.009785372,RSPO1,FGF9
127,0.0014098906,SOX9,FGF9
128,0.0066059595,SRY,FGF9
129,0.0014955512,UGR,FGF9
130,0.000930579,WNT4,FGF9
131,0.0019284503,WT1mKTS,FGF9
132,0.0008735403,WT1pKTS,FGF9
141,0.0042882115,GATA4,FOXL2
142,0.003627195,NR0B1,FOXL2
143,0.018865705,NR5A1,FOXL2
144,0.0032101767,PGD2,FOXL2
145,0.008025269,RSPO1,FOXL2
146,0.0072545884,SOX9,FOXL2
147,0.016257102,SRY,FOXL2
148,0.0031046923,UGR,FOXL2
