,LRP,source_gene,target_gene
1,0.0030184207,CBX2,AMH
2,0.0048381505,CTNNB1,AMH
3,0.0027820251,DHH,AMH
4,0.005450149,DKK1,AMH
5,0.010397455,DMRT1,AMH
6,0.029292688,FGF9,AMH
7,0.0020199209,FOXL2,AMH
8,0.003986818,GATA4,AMH
9,0.0133272745,NR0B1,AMH
10,0.00974002,NR5A1,AMH
11,0.010721044,PGD2,AMH
12,0.002161393,RSPO1,AMH
13,0.014668636,SOX9,AMH
14,0.0055817757,SRY,AMH
15,0.004459189,UGR,AMH
16,0.0020837984,WNT4,AMH
17,0.00323407,WT1mKTS,AMH
18,0.0030593174,WT1pKTS,AMH
21,0.0007451205,CTNNB1,CBX2
22,0.00074785587,DHH,CBX2
23,0.00047482678,DKK1,CBX2
24,0.0027147224,DMRT1,CBX2
25,0.0015976988,FGF9,CBX2
26,0.00033394646,FOXL2,CBX2
27,0.0010519002,GATA4,CBX2
28,0.0005993734,NR0B1,CBX2
29,0.0019164578,NR5A1,CBX2
30,0.0018991403,PGD2,CBX2
31,0.0014109549,RSPO1,CBX2
32,0.0023508104,SOX9,CBX2
33,0.0014777578,SRY,CBX2
34,0.0006804931,UGR,CBX2
35,0.0012242033,WNT4,CBX2
36,0.0005809506,WT1mKTS,CBX2
37,0.00096859114,WT1pKTS,CBX2
41,0.0020087012,DHH,CTNNB1
42,0.0012086725,DKK1,CTNNB1
43,0.0021496029,DMRT1,CTNNB1
44,0.0025503244,FGF9,CTNNB1
45,0.0003462048,FOXL2,CTNNB1
46,0.00012901383,GATA4,CTNNB1
47,0.002495456,NR0B1,CTNNB1
48,0.0007854343,NR5A1,CTNNB1
49,0.00082450814,PGD2,CTNNB1
50,0.0008684753,RSPO1,CTNNB1
51,0.0018597366,SOX9,CTNNB1
52,0.00045024173,SRY,CTNNB1
53,0.00052744104,UGR,CTNNB1
54,0.00055687415,WNT4,CTNNB1
55,0.0012022975,WT1mKTS,CTNNB1
56,0.00054227264,WT1pKTS,CTNNB1
61,0.0030563534,DKK1,DHH
62,0.0020026967,DMRT1,DHH
63,0.008297415,FGF9,DHH
64,0.00042234527,FOXL2,DHH
65,0.0012396174,GATA4,DHH
66,0.0053222664,NR0B1,DHH
67,0.0043954155,NR5A1,DHH
68,0.0027136165,PGD2,DHH
69,0.0021214404,RSPO1,DHH
70,0.002616941,SOX9,DHH
71,0.0023214906,SRY,DHH
72,0.0009783186,UGR,DHH
73,0.0013402463,WNT4,DHH
74,0.0008239943,WT1mKTS,DHH
75,0.0017611557,WT1pKTS,DHH
81,0.0011304142,DMRT1,DKK1
82,0.0045460714,FGF9,DKK1
83,0.0017290288,FOXL2,DKK1
84,0.0009951106,GATA4,DKK1
85,0.004049834,NR0B1,DKK1
86,0.00028358394,NR5A1,DKK1
87,0.005847467,PGD2,DKK1
88,0.0017450459,RSPO1,DKK1
89,0.002416969,SOX9,DKK1
90,0.0012034061,SRY,DKK1
91,9.6110765e-05,UGR,DKK1
92,0.0013878925,WNT4,DKK1
93,0.0018213362,WT1mKTS,DKK1
94,0.0010313187,WT1pKTS,DKK1
101,0.008610178,FGF9,DMRT1
102,0.001399359,FOXL2,DMRT1
103,0.0028189751,GATA4,DMRT1
104,0.0008882177,NR0B1,DMRT1
105,0.003606325,NR5A1,DMRT1
106,0.0035711941,PGD2,DMRT1
107,0.0022902926,RSPO1,DMRT1
108,0.008026588,SOX9,DMRT1
109,0.003836378,SRY,DMRT1
110,0.0021706964,UGR,DMRT1
111,0.0019026567,WNT4,DMRT1
112,0.00073080405,WT1mKTS,DMRT1
113,0.0017374664,WT1pKTS,DMRT1
121,0.0012778648,FOXL2,FGF9
122,0.0015720502,GATA4,FGF9
123,0.0113273,NR0B1,FGF9
124,0.006107375,NR5A1,FGF9
125,0.005746032,PGD2,FGF9
126,0.0017146106,RSPO1,FGF9
127,0.0060128123,SOX9,FGF9
128,0.0032344465,SRY,FGF9
129,0.001806323,UGR,FGF9
130,0.0038080616,WNT4,FGF9
131,0.0035102388,WT1mKTS,FGF9
132,0.00067439635,WT1pKTS,FGF9
141,0.0011963306,GATA4,FOXL2
142,0.0013625559,NR0B1,FOXL2
143,0.0008949006,NR5A1,FOXL2
144,0.00069807976,PGD2,FOXL2
145,0.00041357064,RSPO1,FOXL2
146,0.0025700282,SOX9,FOXL2
147,0.001102421,SRY,FOXL2
148,0.00013695081,UGR,FOXL2
149,0.00024920393,WNT4,FOXL2
150,0.00048236104,WT1mKTS,FOXL2
151,0.0013224356,WT1pKTS,FOXL2
161,0.000365521,NR0B1,GATA4
162,0.00093949295,NR5A1,GATA4
163,0.0027431112,PGD2,GATA4
164,0.0008788478,RSPO1,GATA4
165,0.0021404726,SOX9,GATA4
166,0.0002578772,SRY,GATA4
167,0.00013419693,UGR,GATA4
168,0.00073322863,WNT4,GATA4
169,0.0006179711,WT1mKTS,GATA4
170,0.0008279219,WT1pKTS,GATA4
181,0.0036999942,NR5A1,NR0B1
182,0.0063307947,PGD2,NR0B1
183,0.0006924705,RSPO1,NR0B1
184,0.007221277,SOX9,NR0B1
185,0.0010583268,SRY,NR0B1
186,0.000492107,UGR,NR0B1
187,0.00056306145,WNT4,NR0B1
188,0.0016658335,WT1mKTS,NR0B1
189,0.00095865625,WT1pKTS,NR0B1
201,0.00506054,PGD2,NR5A1
202,0.0019676273,RSPO1,NR5A1
203,0.0028386377,SOX9,NR5A1
204,0.00045558767,SRY,NR5A1
205,0.001276213,UGR,NR5A1
206,0.0026644745,WNT4,NR5A1
207,0.0036569103,WT1mKTS,NR5A1
208,0.002758006,WT1pKTS,NR5A1
221,0.0009952304,RSPO1,PGD2
222,0.008427669,SOX9,PGD2
223,0.0021164753,SRY,PGD2
224,0.00046593617,UGR,PGD2
225,0.0013032224,WNT4,PGD2
226,0.00041771744,WT1mKTS,PGD2
227,0.0035465215,WT1pKTS,PGD2
241,0.0023029712,SOX9,RSPO1
242,0.00062747963,SRY,RSPO1
243,0.00046239427,UGR,RSPO1
244,0.00065497844,WNT4,RSPO1
245,0.0014854543,WT1mKTS,RSPO1
246,0.0018972327,WT1pKTS,RSPO1
261,0.004535944,SRY,SOX9
262,0.0007725624,UGR,SOX9
263,0.0026002454,WNT4,SOX9
264,0.001842998,WT1mKTS,SOX9
265,0.0019272587,WT1pKTS,SOX9
281,0.0005926971,UGR,SRY
282,0.000426856,WNT4,SRY
283,0.00074367673,WT1mKTS,SRY
284,0.00059056573,WT1pKTS,SRY
301,0.00083880883,WNT4,UGR
302,0.0009951919,WT1mKTS,UGR
303,0.00064860645,WT1pKTS,UGR
321,0.0015389095,WT1mKTS,WNT4
322,0.0014507269,WT1pKTS,WNT4
341,0.00066277373,WT1pKTS,WT1mKTS
