,LRP,source_gene,target_gene
1,0.021773878,CBX2,AMH
2,0.005296394,CTNNB1,AMH
3,0.10802582,DHH,AMH
4,0.013615981,DKK1,AMH
5,0.018582387,DMRT1,AMH
6,0.034964748,FGF9,AMH
7,0.015023553,FOXL2,AMH
8,0.014270728,GATA4,AMH
9,0.11326547,NR0B1,AMH
10,0.021138282,NR5A1,AMH
11,0.1268758,PGD2,AMH
12,0.012571165,RSPO1,AMH
13,0.03595621,SOX9,AMH
14,0.024211874,SRY,AMH
15,0.0018228644,UGR,AMH
16,0.011269841,WNT4,AMH
17,0.02028211,WT1mKTS,AMH
18,0.007490481,WT1pKTS,AMH
21,0.0060693603,CTNNB1,CBX2
22,0.022524424,DHH,CBX2
23,0.009487458,DKK1,CBX2
24,0.016700696,DMRT1,CBX2
25,0.016943699,FGF9,CBX2
26,0.0026115282,FOXL2,CBX2
27,0.010116219,GATA4,CBX2
28,0.016949493,NR0B1,CBX2
29,0.015862796,NR5A1,CBX2
30,0.019384984,PGD2,CBX2
31,0.007723801,RSPO1,CBX2
32,0.032160047,SOX9,CBX2
33,0.0073035182,SRY,CBX2
34,0.0039066556,UGR,CBX2
35,0.017722022,WNT4,CBX2
36,0.011080002,WT1mKTS,CBX2
37,0.01012075,WT1pKTS,CBX2
41,0.0043651136,DHH,CTNNB1
42,0.0059574395,DKK1,CTNNB1
43,0.0030756828,DMRT1,CTNNB1
44,0.0056164404,FGF9,CTNNB1
45,0.003654968,FOXL2,CTNNB1
46,0.0044900523,GATA4,CTNNB1
47,0.004358078,NR0B1,CTNNB1
48,0.0042046406,NR5A1,CTNNB1
49,0.003458161,PGD2,CTNNB1
50,0.0044571627,RSPO1,CTNNB1
51,0.007737933,SOX9,CTNNB1
52,0.0050540185,SRY,CTNNB1
53,0.001771662,UGR,CTNNB1
54,0.007219467,WNT4,CTNNB1
55,0.0029586586,WT1mKTS,CTNNB1
56,0.0036533838,WT1pKTS,CTNNB1
61,0.012754286,DKK1,DHH
62,0.019428492,DMRT1,DHH
63,0.056309126,FGF9,DHH
64,0.01472738,FOXL2,DHH
65,0.016376488,GATA4,DHH
66,0.1368703,NR0B1,DHH
67,0.015166944,NR5A1,DHH
68,0.102135904,PGD2,DHH
69,0.013040803,RSPO1,DHH
70,0.032515407,SOX9,DHH
71,0.021095548,SRY,DHH
72,0.0027291686,UGR,DHH
73,0.005030695,WNT4,DHH
74,0.02557627,WT1mKTS,DHH
75,0.004523707,WT1pKTS,DHH
81,0.009770896,DMRT1,DKK1
82,0.010906846,FGF9,DKK1
83,0.0054515298,FOXL2,DKK1
84,0.008090185,GATA4,DKK1
85,0.01501482,NR0B1,DKK1
86,0.008258931,NR5A1,DKK1
87,0.012437724,PGD2,DKK1
88,0.002641824,RSPO1,DKK1
89,0.021364471,SOX9,DKK1
90,0.0030438914,SRY,DKK1
91,0.0069768336,UGR,DKK1
92,0.017340153,WNT4,DKK1
