,LRP,source_gene,target_gene
1,0.013788929,CBX2,AMH
2,0.0076575717,CTNNB1,AMH
3,0.10467367,DHH,AMH
4,0.014716949,DKK1,AMH
5,0.008027028,DMRT1,AMH
6,0.07522641,FGF9,AMH
7,0.0072305654,FOXL2,AMH
8,0.011317031,GATA4,AMH
9,0.083678156,NR0B1,AMH
10,0.093185626,NR5A1,AMH
11,0.092074335,PGD2,AMH
12,0.017246615,RSPO1,AMH
13,0.05028736,SOX9,AMH
14,0.012643072,SRY,AMH
15,0.002370269,UGR,AMH
16,0.014557717,WNT4,AMH
17,0.012661432,WT1mKTS,AMH
18,0.009594792,WT1pKTS,AMH
21,0.0066847596,CTNNB1,CBX2
22,0.013985542,DHH,CBX2
23,0.038069397,DKK1,CBX2
24,0.02336007,DMRT1,CBX2
25,0.01152629,FGF9,CBX2
26,0.0011738823,FOXL2,CBX2
27,0.013690593,GATA4,CBX2
28,0.0047553536,NR0B1,CBX2
29,0.021031642,NR5A1,CBX2
30,0.011755465,PGD2,CBX2
31,0.010089222,RSPO1,CBX2
32,0.029389273,SOX9,CBX2
33,0.01466511,SRY,CBX2
34,0.011110002,UGR,CBX2
35,0.032524325,WNT4,CBX2
36,0.019215979,WT1mKTS,CBX2
37,0.011492299,WT1pKTS,CBX2
41,0.004518446,DHH,CTNNB1
42,0.00825014,DKK1,CTNNB1
43,0.004628572,DMRT1,CTNNB1
44,0.005725235,FGF9,CTNNB1
45,0.0045969645,FOXL2,CTNNB1
46,0.00081397244,GATA4,CTNNB1
47,0.014954092,NR0B1,CTNNB1
48,0.009713839,NR5A1,CTNNB1
49,0.007600026,PGD2,CTNNB1
50,0.0067187585,RSPO1,CTNNB1
51,0.02148725,SOX9,CTNNB1
52,0.0045913067,SRY,CTNNB1
53,0.0029348424,UGR,CTNNB1
54,0.011980183,WNT4,CTNNB1
55,0.002333689,WT1mKTS,CTNNB1
56,0.007634501,WT1pKTS,CTNNB1
61,0.008337967,DKK1,DHH
62,0.015237445,DMRT1,DHH
63,0.07441606,FGF9,DHH
64,0.007304635,FOXL2,DHH
65,0.010087506,GATA4,DHH
66,0.08008755,NR0B1,DHH
67,0.09258872,NR5A1,DHH
68,0.09397791,PGD2,DHH
69,0.015950562,RSPO1,DHH
70,0.041786905,SOX9,DHH
71,0.015775008,SRY,DHH
72,0.0034776297,UGR,DHH
73,0.01686243,WNT4,DHH
74,0.015978875,WT1mKTS,DHH
75,0.012577722,WT1pKTS,DHH
81,0.034259234,DMRT1,DKK1
82,0.019778358,FGF9,DKK1
83,0.01132798,FOXL2,DKK1
84,0.015333744,GATA4,DKK1
85,0.014327042,NR0B1,DKK1
86,0.009195995,NR5A1,DKK1
87,0.012559807,PGD2,DKK1
88,0.006462769,RSPO1,DKK1
89,0.029817551,SOX9,DKK1
90,0.010411929,SRY,DKK1
91,0.01641862,UGR,DKK1
92,0.055002872,WNT4,DKK1
93,0.017136268,WT1mKTS,DKK1
94,0.014481446,WT1pKTS,DKK1
101,0.011698381,FGF9,DMRT1
102,0.015230337,FOXL2,DMRT1
103,0.012813149,GATA4,DMRT1
104,0.010301035,NR0B1,DMRT1
105,0.021143777,NR5A1,DMRT1
106,0.014245982,PGD2,DMRT1
107,0.0056012734,RSPO1,DMRT1
108,0.024091197,SOX9,DMRT1
109,0.004873763,SRY,DMRT1
110,0.014389137,UGR,DMRT1
111,0.052655958,WNT4,DMRT1
112,0.011922348,WT1mKTS,DMRT1
113,0.008910331,WT1pKTS,DMRT1
121,0.0065774415,FOXL2,FGF9
122,0.011625136,GATA4,FGF9
123,0.060061544,NR0B1,FGF9
124,0.067993596,NR5A1,FGF9
125,0.07108912,PGD2,FGF9
126,0.014156084,RSPO1,FGF9
127,0.05170571,SOX9,FGF9
128,0.0114828935,SRY,FGF9
129,0.002366496,UGR,FGF9
130,0.020259164,WNT4,FGF9
131,0.015558913,WT1mKTS,FGF9
132,0.0069089746,WT1pKTS,FGF9
141,0.0047503966,GATA4,FOXL2
142,0.0052382965,NR0B1,FOXL2
143,0.010701056,NR5A1,FOXL2
144,0.008554827,PGD2,FOXL2
145,0.0047095846,RSPO1,FOXL2
