,LRP,source_gene,target_gene
1,0.002237696,CBX2,AMH
2,0.001707929,CTNNB1,AMH
3,0.00065976277,DHH,AMH
4,0.0012364832,DKK1,AMH
5,0.0020493965,DMRT1,AMH
6,0.0011341543,FGF9,AMH
7,0.0069905375,FOXL2,AMH
8,0.00026406138,GATA4,AMH
9,0.0015170455,NR0B1,AMH
10,0.0010198868,NR5A1,AMH
11,0.0009926533,PGD2,AMH
12,0.0019273276,RSPO1,AMH
13,0.00024660243,SOX9,AMH
14,0.0002839138,SRY,AMH
15,0.0016445706,UGR,AMH
16,0.0010004955,WNT4,AMH
17,0.00021509247,WT1mKTS,AMH
18,0.0027319796,WT1pKTS,AMH
21,0.015093756,CTNNB1,CBX2
22,0.00030393718,DHH,CBX2
23,0.002859286,DKK1,CBX2
24,0.0038584345,DMRT1,CBX2
25,0.0008546957,FGF9,CBX2
26,0.012798991,FOXL2,CBX2
27,0.0023562952,GATA4,CBX2
28,0.0027046874,NR0B1,CBX2
29,0.0019259132,NR5A1,CBX2
30,0.0013100611,PGD2,CBX2
31,0.0017952002,RSPO1,CBX2
32,0.0026678848,SOX9,CBX2
33,0.0050452813,SRY,CBX2
34,0.0013641525,UGR,CBX2
35,0.002649886,WNT4,CBX2
36,0.0032304158,WT1mKTS,CBX2
37,0.007010615,WT1pKTS,CBX2
41,0.0062738364,DHH,CTNNB1
42,0.010498229,DKK1,CTNNB1
43,0.006015676,DMRT1,CTNNB1
44,0.0025471377,FGF9,CTNNB1
45,0.05836249,FOXL2,CTNNB1
46,0.0077578323,GATA4,CTNNB1
47,0.00356909,NR0B1,CTNNB1
48,0.010251113,NR5A1,CTNNB1
49,0.009171084,PGD2,CTNNB1
50,0.014060495,RSPO1,CTNNB1
51,0.00467997,SOX9,CTNNB1
52,0.013108384,SRY,CTNNB1
53,0.006637887,UGR,CTNNB1
54,0.0020421252,WNT4,CTNNB1
55,0.008526553,WT1mKTS,CTNNB1
56,0.05275944,WT1pKTS,CTNNB1
61,0.0018132536,DKK1,DHH
62,0.0020212948,DMRT1,DHH
63,0.0011554633,FGF9,DHH
64,0.008497698,FOXL2,DHH
65,0.0016913416,GATA4,DHH
66,0.001866664,NR0B1,DHH
67,0.00027749385,NR5A1,DHH
68,0.0018462754,PGD2,DHH
69,0.0019884536,RSPO1,DHH
70,0.001502601,SOX9,DHH
71,0.0013816886,SRY,DHH
72,0.00022927756,UGR,DHH
73,0.0012094245,WNT4,DHH
74,0.00114467,WT1mKTS,DHH
75,0.0025486182,WT1pKTS,DHH
81,0.0072706607,DMRT1,DKK1
82,0.0008339115,FGF9,DKK1
83,0.018178036,FOXL2,DKK1
84,0.0020209984,GATA4,DKK1
85,0.00090527814,NR0B1,DKK1
86,0.0028847144,NR5A1,DKK1
