,LRP,source_gene,target_gene
1,0.0022613269,CBX2,AMH
2,0.0031715059,CTNNB1,AMH
3,0.0005640598,DHH,AMH
4,0.00062193477,DKK1,AMH
5,0.0019118492,DMRT1,AMH
6,0.00125227,FGF9,AMH
7,0.008576552,FOXL2,AMH
8,0.0008700649,GATA4,AMH
9,0.0008350987,NR0B1,AMH
10,0.00090698746,NR5A1,AMH
11,0.0017930951,PGD2,AMH
12,0.002014617,RSPO1,AMH
13,0.0007330439,SOX9,AMH
14,0.00039480306,SRY,AMH
15,0.0018704456,UGR,AMH
16,0.00091792754,WNT4,AMH
17,0.00046398473,WT1mKTS,AMH
18,0.0038177182,WT1pKTS,AMH
21,0.010925948,CTNNB1,CBX2
22,0.0007649249,DHH,CBX2
23,0.0031664278,DKK1,CBX2
24,0.0035323133,DMRT1,CBX2
25,3.6971083e-05,FGF9,CBX2
26,0.0101915505,FOXL2,CBX2
27,0.0012966058,GATA4,CBX2
28,0.00043217302,NR0B1,CBX2
29,0.0035451786,NR5A1,CBX2
30,0.0012338187,PGD2,CBX2
31,0.0024895733,RSPO1,CBX2
32,0.002687756,SOX9,CBX2
33,0.004910157,SRY,CBX2
34,0.0010424055,UGR,CBX2
35,0.0058635874,WNT4,CBX2
36,0.0035130435,WT1mKTS,CBX2
37,0.0071077277,WT1pKTS,CBX2
41,0.0059883343,DHH,CTNNB1
42,0.0074898433,DKK1,CTNNB1
43,0.007265943,DMRT1,CTNNB1
44,0.0026459743,FGF9,CTNNB1
45,0.029269993,FOXL2,CTNNB1
46,0.0032379013,GATA4,CTNNB1
47,0.0042594555,NR0B1,CTNNB1
48,0.009812592,NR5A1,CTNNB1
49,0.007521808,PGD2,CTNNB1
50,0.0103799105,RSPO1,CTNNB1
51,0.003414353,SOX9,CTNNB1
52,0.010548343,SRY,CTNNB1
53,0.0057464163,UGR,CTNNB1
54,0.010540371,WNT4,CTNNB1
55,0.009150616,WT1mKTS,CTNNB1
56,0.03678844,WT1pKTS,CTNNB1
61,0.0019952962,DKK1,DHH
62,0.0016524576,DMRT1,DHH
63,0.0012339104,FGF9,DHH
64,0.0066063404,FOXL2,DHH
65,0.0016825821,GATA4,DHH
66,0.0011152864,NR0B1,DHH
67,0.00083383947,NR5A1,DHH
68,0.002546549,PGD2,DHH
69,0.001685994,RSPO1,DHH
70,0.0017307175,SOX9,DHH
71,0.0029746501,SRY,DHH
72,0.00056928286,UGR,DHH
73,0.0017339818,WNT4,DHH
74,0.0015613416,WT1mKTS,DHH
75,0.0038934192,WT1pKTS,DHH
81,0.00589085,DMRT1,DKK1
82,0.0015592952,FGF9,DKK1
83,0.021476328,FOXL2,DKK1
84,0.0020111534,GATA4,DKK1
85,0.0024334001,NR0B1,DKK1
86,0.004162883,NR5A1,DKK1
87,0.0034971624,PGD2,DKK1
88,0.0046948083,RSPO1,DKK1
89,0.0028965857,SOX9,DKK1
90,0.0057720765,SRY,DKK1
91,0.00040769772,UGR,DKK1
92,0.0008663328,WNT4,DKK1
93,0.0003733119,WT1mKTS,DKK1
94,0.008312519,WT1pKTS,DKK1
101,0.0008557434,FGF9,DMRT1
102,0.0043063397,FOXL2,DMRT1
103,0.0020174284,GATA4,DMRT1
104,0.003529707,NR0B1,DMRT1
105,0.0010641076,NR5A1,DMRT1
106,0.0021494464,PGD2,DMRT1
107,0.004096998,RSPO1,DMRT1
108,0.0049912417,SOX9,DMRT1
109,0.0032372726,SRY,DMRT1
110,0.002253986,UGR,DMRT1
111,0.004122704,WNT4,DMRT1
112,0.0021932991,WT1mKTS,DMRT1
113,0.0053690355,WT1pKTS,DMRT1
121,0.0033234335,FOXL2,FGF9
122,0.0005343993,GATA4,FGF9
123,0.0010045762,NR0B1,FGF9
124,0.0018846891,NR5A1,FGF9
125,0.0011946075,PGD2,FGF9
126,0.0010245104,RSPO1,FGF9
127,0.0024158442,SOX9,FGF9
128,0.0019836843,SRY,FGF9
129,0.0004985705,UGR,FGF9
130,0.0024667033,WNT4,FGF9
131,0.0012426577,WT1mKTS,FGF9
132,0.0024249577,WT1pKTS,FGF9
141,0.0028842438,GATA4,FOXL2
142,0.012193741,NR0B1,FOXL2
143,0.018717136,NR5A1,FOXL2
144,0.006369289,PGD2,FOXL2
145,0.00296216,RSPO1,FOXL2
146,0.010061092,SOX9,FOXL2
147,0.03327294,SRY,FOXL2
148,0.011103648,UGR,FOXL2
149,0.039795816,WNT4,FOXL2
150,0.020169068,WT1mKTS,FOXL2
