,LRP,source_gene,target_gene
1,0.021837473,CBX2,AMH
2,0.007612655,CTNNB1,AMH
3,0.0013054706,DHH,AMH
4,0.030869141,DKK1,AMH
5,0.019975252,DMRT1,AMH
6,0.00180135,FGF9,AMH
7,0.0018003087,FOXL2,AMH
8,0.0020210077,GATA4,AMH
9,0.00852595,NR0B1,AMH
10,0.0068886094,NR5A1,AMH
11,0.001662662,PGD2,AMH
12,0.01655051,RSPO1,AMH
13,0.013340005,SOX9,AMH
14,0.0054629063,SRY,AMH
15,0.0066657574,UGR,AMH
16,0.023567704,WNT4,AMH
17,0.0021153435,WT1mKTS,AMH
18,0.0071090027,WT1pKTS,AMH
21,0.03568788,CTNNB1,CBX2
22,0.007124815,DHH,CBX2
23,0.111500934,DKK1,CBX2
24,0.08797832,DMRT1,CBX2
25,0.024096204,FGF9,CBX2
26,0.008697418,FOXL2,CBX2
27,0.014812939,GATA4,CBX2
28,0.036690086,NR0B1,CBX2
29,0.049495533,NR5A1,CBX2
30,0.0075340406,PGD2,CBX2
31,0.012703307,RSPO1,CBX2
32,0.017184695,SOX9,CBX2
33,0.033416223,SRY,CBX2
34,0.034627344,UGR,CBX2
35,0.07931401,WNT4,CBX2
36,0.010700306,WT1mKTS,CBX2
37,0.024497345,WT1pKTS,CBX2
41,0.0043729665,DHH,CTNNB1
42,0.05061129,DKK1,CTNNB1
43,0.042917863,DMRT1,CTNNB1
44,0.009695966,FGF9,CTNNB1
45,0.004330462,FOXL2,CTNNB1
46,0.01146438,GATA4,CTNNB1
47,0.0038844082,NR0B1,CTNNB1
48,0.015709553,NR5A1,CTNNB1
49,0.0015995535,PGD2,CTNNB1
50,0.04963757,RSPO1,CTNNB1
51,0.025234278,SOX9,CTNNB1
52,0.022557994,SRY,CTNNB1
53,0.0042473935,UGR,CTNNB1
54,0.10063347,WNT4,CTNNB1
55,0.007922051,WT1mKTS,CTNNB1
56,0.015704691,WT1pKTS,CTNNB1
61,0.009787077,DKK1,DHH
62,0.007079295,DMRT1,DHH
63,0.0011195509,FGF9,DHH
64,0.0046098228,FOXL2,DHH
65,0.0007686516,GATA4,DHH
66,0.0036137775,NR0B1,DHH
67,0.004950028,NR5A1,DHH
68,0.0026288717,PGD2,DHH
69,0.008220287,RSPO1,DHH
70,0.005042625,SOX9,DHH
71,0.0054075485,SRY,DHH
72,0.006078409,UGR,DHH
73,0.004006861,WNT4,DHH
74,0.0015761672,WT1mKTS,DHH
75,0.004162438,WT1pKTS,DHH
81,0.0969706,DMRT1,DKK1
82,0.023876294,FGF9,DKK1
83,0.005663772,FOXL2,DKK1
84,0.033028714,GATA4,DKK1
85,0.039328363,NR0B1,DKK1
86,0.04727131,NR5A1,DKK1
87,0.0071193976,PGD2,DKK1
88,0.026030194,RSPO1,DKK1
89,0.016374145,SOX9,DKK1
90,0.053483404,SRY,DKK1
91,0.046195306,UGR,DKK1
92,0.12566957,WNT4,DKK1
93,0.02533444,WT1mKTS,DKK1
94,0.030423153,WT1pKTS,DKK1
101,0.01867293,FGF9,DMRT1
102,0.015660144,FOXL2,DMRT1
103,0.02702905,GATA4,DMRT1
104,0.025838258,NR0B1,DMRT1
105,0.042215556,NR5A1,DMRT1
106,0.008966723,PGD2,DMRT1
107,0.03360527,RSPO1,DMRT1
108,0.012505187,SOX9,DMRT1
109,0.048949923,SRY,DMRT1
110,0.03972138,UGR,DMRT1
