,LRP,source_gene,target_gene
1,0.0006114295,CBX2,AMH
2,0.0035357953,CTNNB1,AMH
3,0.001103548,DHH,AMH
4,0.0029585469,DKK1,AMH
5,0.0014943646,DMRT1,AMH
6,0.0027904704,FGF9,AMH
7,0.0012234288,FOXL2,AMH
8,0.00050336745,GATA4,AMH
9,0.003476942,NR0B1,AMH
10,0.0014594521,NR5A1,AMH
11,0.007370378,PGD2,AMH
12,0.0016427386,RSPO1,AMH
13,0.000358123,SOX9,AMH
14,0.005657364,SRY,AMH
15,0.0055364175,UGR,AMH
16,0.0018129478,WNT4,AMH
17,0.001255329,WT1mKTS,AMH
18,0.0017726449,WT1pKTS,AMH
21,0.0107898535,CTNNB1,CBX2
22,0.008373148,DHH,CBX2
23,0.018087242,DKK1,CBX2
24,0.017976234,DMRT1,CBX2
25,0.0011189306,FGF9,CBX2
26,0.0042423047,FOXL2,CBX2
27,0.020065427,GATA4,CBX2
28,0.031601477,NR0B1,CBX2
29,0.0010527973,NR5A1,CBX2
30,0.0064787865,PGD2,CBX2
31,0.012205124,RSPO1,CBX2
32,0.0039044758,SOX9,CBX2
33,0.03014428,SRY,CBX2
34,0.03205666,UGR,CBX2
35,0.0363158,WNT4,CBX2
36,0.009827046,WT1mKTS,CBX2
37,0.013542485,WT1pKTS,CBX2
41,0.0025089486,DHH,CTNNB1
42,0.011239413,DKK1,CTNNB1
43,0.0072600595,DMRT1,CTNNB1
44,0.0025728825,FGF9,CTNNB1
45,0.0011214078,FOXL2,CTNNB1
46,0.0042528505,GATA4,CTNNB1
47,0.008644588,NR0B1,CTNNB1
48,0.006637341,NR5A1,CTNNB1
49,0.00038641345,PGD2,CTNNB1
50,0.008453088,RSPO1,CTNNB1
51,0.0057114456,SOX9,CTNNB1
52,0.006146865,SRY,CTNNB1
53,0.0130563155,UGR,CTNNB1
54,0.00995072,WNT4,CTNNB1
55,0.0027202358,WT1mKTS,CTNNB1
56,0.0020454335,WT1pKTS,CTNNB1
61,0.0009418265,DKK1,DHH
62,0.0010054305,DMRT1,DHH
63,0.0018046111,FGF9,DHH
64,0.0019070647,FOXL2,DHH
65,0.0028065364,GATA4,DHH
66,0.008293107,NR0B1,DHH
67,0.007096218,NR5A1,DHH
68,0.002128827,PGD2,DHH
69,0.002108717,RSPO1,DHH
70,0.0029672424,SOX9,DHH
71,0.01358105,SRY,DHH
72,0.0258267,UGR,DHH
73,0.013223062,WNT4,DHH
74,0.0038558794,WT1mKTS,DHH
75,0.0038802607,WT1pKTS,DHH
81,0.015807444,DMRT1,DKK1
82,0.0014202902,FGF9,DKK1
83,0.0027953493,FOXL2,DKK1
84,0.009780367,GATA4,DKK1
85,0.038459,NR0B1,DKK1
86,0.008563626,NR5A1,DKK1
87,0.0041289725,PGD2,DKK1
88,0.0066489866,RSPO1,DKK1
89,0.0068594757,SOX9,DKK1
90,0.025686396,SRY,DKK1
91,0.044813152,UGR,DKK1
92,0.033355594,WNT4,DKK1
93,0.008164034,WT1mKTS,DKK1
94,0.0022625283,WT1pKTS,DKK1
101,0.0001694923,FGF9,DMRT1
102,0.0035121061,FOXL2,DMRT1
103,0.002211331,GATA4,DMRT1
104,0.022604402,NR0B1,DMRT1
105,0.009525982,NR5A1,DMRT1
106,0.0027941451,PGD2,DMRT1
107,0.0041831243,RSPO1,DMRT1
108,0.0065621505,SOX9,DMRT1
109,0.011227168,SRY,DMRT1
110,0.020359294,UGR,DMRT1
111,0.010847088,WNT4,DMRT1
112,0.003349879,WT1mKTS,DMRT1
113,0.0050295005,WT1pKTS,DMRT1
121,0.0003506671,FOXL2,FGF9
122,0.0031267866,GATA4,FGF9
123,0.0020599621,NR0B1,FGF9
124,0.0029109144,NR5A1,FGF9
125,0.0015382234,PGD2,FGF9
126,0.0020694486,RSPO1,FGF9
127,0.00023743215,SOX9,FGF9
128,0.006045522,SRY,FGF9
129,0.0030039437,UGR,FGF9
130,0.0047049234,WNT4,FGF9
131,0.0021527056,WT1mKTS,FGF9
132,0.0015095106,WT1pKTS,FGF9
141,0.0037739289,GATA4,FOXL2
142,0.0061656423,NR0B1,FOXL2
143,0.0053278115,NR5A1,FOXL2
144,0.001407351,PGD2,FOXL2
145,0.006698885,RSPO1,FOXL2
146,0.00315149,SOX9,FOXL2
147,0.007495746,SRY,FOXL2
148,0.0143179055,UGR,FOXL2
149,0.0051235436,WNT4,FOXL2
150,0.0045975195,WT1mKTS,FOXL2
151,0.0031412346,WT1pKTS,FOXL2
161,0.018653035,NR0B1,GATA4
162,0.018341681,NR5A1,GATA4
163,0.002568437,PGD2,GATA4
164,0.003438618,RSPO1,GATA4
165,0.005326969,SOX9,GATA4
166,0.027357522,SRY,GATA4
167,0.0095770275,UGR,GATA4
168,0.0114080645,WNT4,GATA4
169,0.018180754,WT1mKTS,GATA4
170,0.01629145,WT1pKTS,GATA4
181,0.04048958,NR5A1,NR0B1
182,0.005300461,PGD2,NR0B1
183,0.008384064,RSPO1,NR0B1
184,0.007354024,SOX9,NR0B1
185,0.046719678,SRY,NR0B1
186,0.060960654,UGR,NR0B1
187,0.037089523,WNT4,NR0B1
