,LRP,source_gene,target_gene
1,0.014681063,CBX2,AMH
2,0.013531206,CTNNB1,AMH
3,0.040963903,DHH,AMH
4,0.020519424,DKK1,AMH
5,0.008967749,DMRT1,AMH
6,0.036034204,FGF9,AMH
7,0.008533849,FOXL2,AMH
8,0.013730425,GATA4,AMH
9,0.10766354,NR0B1,AMH
10,0.054289266,NR5A1,AMH
11,0.04645255,PGD2,AMH
12,0.018449536,RSPO1,AMH
13,0.008145037,SOX9,AMH
14,0.010020152,SRY,AMH
15,0.0041462467,UGR,AMH
16,0.007885727,WNT4,AMH
17,0.014519058,WT1mKTS,AMH
18,0.011427457,WT1pKTS,AMH
21,0.0014922353,CTNNB1,CBX2
22,0.014298301,DHH,CBX2
23,0.006329339,DKK1,CBX2
24,0.008055935,DMRT1,CBX2
25,0.01657238,FGF9,CBX2
26,0.0019927407,FOXL2,CBX2
27,0.0036353513,GATA4,CBX2
28,0.009757452,NR0B1,CBX2
29,0.0116067175,NR5A1,CBX2
30,0.01324035,PGD2,CBX2
31,0.0039556865,RSPO1,CBX2
32,0.0048711514,SOX9,CBX2
33,0.008786568,SRY,CBX2
34,0.0029844868,UGR,CBX2
35,0.002434578,WNT4,CBX2
36,0.004071052,WT1mKTS,CBX2
37,0.0066253124,WT1pKTS,CBX2
41,0.011102609,DHH,CTNNB1
42,0.0041510398,DKK1,CTNNB1
43,0.0024502738,DMRT1,CTNNB1
44,0.009455434,FGF9,CTNNB1
45,0.00067067565,FOXL2,CTNNB1
46,0.0027989126,GATA4,CTNNB1
47,0.012572522,NR0B1,CTNNB1
48,0.0006184961,NR5A1,CTNNB1
49,0.012854972,PGD2,CTNNB1
50,0.00060739805,RSPO1,CTNNB1
51,0.006858061,SOX9,CTNNB1
52,0.0014781961,SRY,CTNNB1
53,0.0014117487,UGR,CTNNB1
54,0.0016304168,WNT4,CTNNB1
55,0.0023981582,WT1mKTS,CTNNB1
56,0.0020112535,WT1pKTS,CTNNB1
61,0.015064603,DKK1,DHH
62,0.005647335,DMRT1,DHH
63,0.05204439,FGF9,DHH
64,0.010646171,FOXL2,DHH
65,0.011397647,GATA4,DHH
66,0.13227989,NR0B1,DHH
67,0.058056887,NR5A1,DHH
68,0.061156504,PGD2,DHH
69,0.019626288,RSPO1,DHH
70,0.012333869,SOX9,DHH
71,0.0049501453,SRY,DHH
72,0.004407608,UGR,DHH
73,0.00927409,WNT4,DHH
74,0.015379908,WT1mKTS,DHH
75,0.0087778885,WT1pKTS,DHH
81,0.0046459474,DMRT1,DKK1
82,0.019879347,FGF9,DKK1
83,0.003900246,FOXL2,DKK1
84,0.004194203,GATA4,DKK1
85,0.011868422,NR0B1,DKK1
86,0.012969961,NR5A1,DKK1
87,0.016944282,PGD2,DKK1
88,0.002699826,RSPO1,DKK1
89,0.009842036,SOX9,DKK1
90,0.005258787,SRY,DKK1
91,0.0064090732,UGR,DKK1
92,0.0041456283,WNT4,DKK1
93,0.0018035455,WT1mKTS,DKK1
94,0.0052169,WT1pKTS,DKK1
101,0.020244138,FGF9,DMRT1
102,0.0059553282,FOXL2,DMRT1
103,0.0038720681,GATA4,DMRT1
104,0.008730878,NR0B1,DMRT1
105,0.014043982,NR5A1,DMRT1
106,0.014112209,PGD2,DMRT1
107,0.003211651,RSPO1,DMRT1
108,0.015063819,SOX9,DMRT1
109,0.00580268,SRY,DMRT1
110,0.006228198,UGR,DMRT1
111,0.002584543,WNT4,DMRT1
112,0.00183367,WT1mKTS,DMRT1
113,0.0058459705,WT1pKTS,DMRT1
121,0.00821504,FOXL2,FGF9
122,0.018994939,GATA4,FGF9
123,0.14748044,NR0B1,FGF9
124,0.052487224,NR5A1,FGF9
125,0.076790825,PGD2,FGF9
126,0.034007937,RSPO1,FGF9
127,0.008197044,SOX9,FGF9
128,0.004404764,SRY,FGF9
129,0.0027439569,UGR,FGF9
130,0.008300501,WNT4,FGF9
131,0.0200957,WT1mKTS,FGF9
132,0.011942277,WT1pKTS,FGF9
141,0.0025460157,GATA4,FOXL2
142,0.010820034,NR0B1,FOXL2
143,0.006717627,NR5A1,FOXL2
144,0.011527061,PGD2,FOXL2
145,0.00017690407,RSPO1,FOXL2
146,0.0029034629,SOX9,FOXL2
