,LRP,source_gene,target_gene
1,0.0030748195,CBX2,AMH
2,0.006109143,CTNNB1,AMH
3,0.009456344,DHH,AMH
4,0.007452303,DKK1,AMH
5,0.006348953,DMRT1,AMH
6,0.03282318,FGF9,AMH
7,0.002047781,FOXL2,AMH
8,0.0037061728,GATA4,AMH
9,0.01849806,NR0B1,AMH
10,0.010356608,NR5A1,AMH
11,0.0070745596,PGD2,AMH
12,0.0033956906,RSPO1,AMH
13,0.010542026,SOX9,AMH
14,0.0042159525,SRY,AMH
15,0.0039044463,UGR,AMH
16,0.0027744807,WNT4,AMH
17,0.0030110674,WT1mKTS,AMH
18,0.005355489,WT1pKTS,AMH
21,0.00041506538,CTNNB1,CBX2
22,0.0008699959,DHH,CBX2
23,0.0008069832,DKK1,CBX2
24,0.0011078701,DMRT1,CBX2
25,0.0024453131,FGF9,CBX2
26,0.00017049466,FOXL2,CBX2
27,0.0012237726,GATA4,CBX2
28,0.00032346457,NR0B1,CBX2
29,0.0023134623,NR5A1,CBX2
30,0.0023491809,PGD2,CBX2
31,0.0014753247,RSPO1,CBX2
32,0.0015529366,SOX9,CBX2
33,0.0012881875,SRY,CBX2
34,0.0006233944,UGR,CBX2
35,0.0014214833,WNT4,CBX2
36,0.0010662663,WT1mKTS,CBX2
37,0.0013437083,WT1pKTS,CBX2
41,0.0025253762,DHH,CTNNB1
42,0.0008456818,DKK1,CTNNB1
43,0.0014286375,DMRT1,CTNNB1
44,0.0029421935,FGF9,CTNNB1
45,0.00021773149,FOXL2,CTNNB1
46,0.00050605054,GATA4,CTNNB1
47,0.0044925543,NR0B1,CTNNB1
48,0.0006884644,NR5A1,CTNNB1
49,0.0024670856,PGD2,CTNNB1
50,0.00062671385,RSPO1,CTNNB1
51,0.00049250526,SOX9,CTNNB1
52,0.0002629708,SRY,CTNNB1
53,0.00040795712,UGR,CTNNB1
54,0.00079316733,WNT4,CTNNB1
55,0.001572207,WT1mKTS,CTNNB1
56,0.00047584547,WT1pKTS,CTNNB1
61,0.0027806964,DKK1,DHH
62,0.002301295,DMRT1,DHH
63,0.0099318065,FGF9,DHH
64,0.00016546594,FOXL2,DHH
65,0.0013966319,GATA4,DHH
66,0.0088849915,NR0B1,DHH
