,LRP,source_gene,target_gene
1,0.0076549626,CBX2,AMH
2,0.004426305,CTNNB1,AMH
3,0.018634742,DHH,AMH
4,0.012147775,DKK1,AMH
5,0.0087129455,DMRT1,AMH
6,0.012398353,FGF9,AMH
7,0.0039046025,FOXL2,AMH
8,0.0052730376,GATA4,AMH
9,0.006406664,NR0B1,AMH
10,0.028475206,NR5A1,AMH
11,0.0039262916,PGD2,AMH
12,0.012899665,RSPO1,AMH
13,0.023890117,SOX9,AMH
14,0.010456388,SRY,AMH
15,0.00081393914,UGR,AMH
16,0.018476779,WNT4,AMH
17,0.006417089,WT1mKTS,AMH
18,0.00148585,WT1pKTS,AMH
21,0.012671281,CTNNB1,CBX2
22,0.003859696,DHH,CBX2
23,0.02367204,DKK1,CBX2
24,0.022803556,DMRT1,CBX2
25,0.008616781,FGF9,CBX2
26,0.00070864166,FOXL2,CBX2
27,0.0073696594,GATA4,CBX2
28,0.014102971,NR0B1,CBX2
29,0.011938728,NR5A1,CBX2
30,0.002439928,PGD2,CBX2
31,0.01385497,RSPO1,CBX2
32,0.010052789,SOX9,CBX2
33,0.010419329,SRY,CBX2
34,0.019711984,UGR,CBX2
35,0.030019764,WNT4,CBX2
36,0.009433536,WT1mKTS,CBX2
37,0.005070416,WT1pKTS,CBX2
41,0.0067470223,DHH,CTNNB1
42,0.028211674,DKK1,CTNNB1
43,0.025171272,DMRT1,CTNNB1
44,0.004824238,FGF9,CTNNB1
45,0.0035670442,FOXL2,CTNNB1
46,0.0018447109,GATA4,CTNNB1
47,0.0028746177,NR0B1,CTNNB1
48,0.024724435,NR5A1,CTNNB1
49,0.004256815,PGD2,CTNNB1
50,0.040250193,RSPO1,CTNNB1
51,0.027415643,SOX9,CTNNB1
52,0.013538947,SRY,CTNNB1
53,0.0021038419,UGR,CTNNB1
54,0.042354416,WNT4,CTNNB1
55,0.0054274173,WT1mKTS,CTNNB1
56,0.0027248876,WT1pKTS,CTNNB1
61,0.010895291,DKK1,DHH
62,0.010781437,DMRT1,DHH
63,0.018527372,FGF9,DHH
64,0.007486565,FOXL2,DHH
65,0.0021299375,GATA4,DHH
66,0.007248761,NR0B1,DHH
67,0.03771334,NR5A1,DHH
68,0.010039574,PGD2,DHH
69,0.0073806867,RSPO1,DHH
70,0.042301685,SOX9,DHH
71,0.0032133148,SRY,DHH
72,0.005235444,UGR,DHH
73,0.010552895,WNT4,DHH
74,0.0038516433,WT1mKTS,DHH
75,0.003455728,WT1pKTS,DHH
81,0.009016265,DMRT1,DKK1
82,0.0076250136,FGF9,DKK1
83,0.0048592673,FOXL2,DKK1
84,0.018556572,GATA4,DKK1
85,0.009082917,NR0B1,DKK1
86,0.050056063,NR5A1,DKK1
87,0.007593276,PGD2,DKK1
88,0.03909687,RSPO1,DKK1
89,0.05667364,SOX9,DKK1
90,0.014291835,SRY,DKK1
91,0.019062769,UGR,DKK1
92,0.09839982,WNT4,DKK1
93,0.016267609,WT1mKTS,DKK1
94,0.009238974,WT1pKTS,DKK1
101,0.0067217425,FGF9,DMRT1
102,0.008541197,FOXL2,DMRT1
103,0.017136391,GATA4,DMRT1
104,0.012739809,NR0B1,DMRT1
105,0.06097561,NR5A1,DMRT1
106,0.013567351,PGD2,DMRT1
107,0.04827,RSPO1,DMRT1
108,0.06322813,SOX9,DMRT1
109,0.020535026,SRY,DMRT1
110,0.013400393,UGR,DMRT1
111,0.09197249,WNT4,DMRT1
112,0.013012781,WT1mKTS,DMRT1
113,0.0051429006,WT1pKTS,DMRT1
121,0.006368839,FOXL2,FGF9
122,0.0029744073,GATA4,FGF9
123,0.019516949,NR0B1,FGF9
124,0.04268247,NR5A1,FGF9
125,0.013787832,PGD2,FGF9
126,0.008087332,RSPO1,FGF9
127,0.02581589,SOX9,FGF9
128,0.005456574,SRY,FGF9
129,0.0029575822,UGR,FGF9
130,0.007651956,WNT4,FGF9
131,0.004891764,WT1mKTS,FGF9
132,0.0009737721,WT1pKTS,FGF9
141,0.0019311839,GATA4,FOXL2
142,0.0058702193,NR0B1,FOXL2
143,0.011230793,NR5A1,FOXL2
144,0.001759296,PGD2,FOXL2
145,0.0040746992,RSPO1,FOXL2
146,0.011826257,SOX9,FOXL2
147,0.0076242443,SRY,FOXL2
148,0.00509141,UGR,FOXL2
149,0.0057831146,WNT4,FOXL2
150,0.0039053094,WT1mKTS,FOXL2
151,0.00090551015,WT1pKTS,FOXL2
161,0.010996219,NR0B1,GATA4
162,0.009404467,NR5A1,GATA4
163,0.005507096,PGD2,GATA4
164,0.014196446,RSPO1,GATA4
165,0.019859862,SOX9,GATA4
166,0.0068057533,SRY,GATA4
167,0.0023806787,UGR,GATA4
168,0.014154312,WNT4,GATA4
169,0.0030781198,WT1mKTS,GATA4
170,0.0028466356,WT1pKTS,GATA4
181,0.0030158416,NR5A1,NR0B1
182,0.0057706963,PGD2,NR0B1
183,0.00441682,RSPO1,NR0B1
184,0.011854485,SOX9,NR0B1
185,0.0040186346,SRY,NR0B1
186,0.0063358992,UGR,NR0B1
187,0.016281832,WNT4,NR0B1
188,0.009137048,WT1mKTS,NR0B1
189,0.00612874,WT1pKTS,NR0B1
201,0.025797892,PGD2,NR5A1
202,0.06719887,RSPO1,NR5A1
203,0.11550629,SOX9,NR5A1
204,0.0063875266,SRY,NR5A1
205,0.01323973,UGR,NR5A1
