,LRP,source_gene,target_gene
1,0.0083162645,CBX2,AMH
2,0.0020078032,CTNNB1,AMH
3,0.047911473,DHH,AMH
4,0.0046920218,DKK1,AMH
5,0.009031583,DMRT1,AMH
6,0.017503092,FGF9,AMH
7,0.007463309,FOXL2,AMH
8,0.008293042,GATA4,AMH
9,0.007103479,NR0B1,AMH
10,0.02313982,NR5A1,AMH
11,0.012212182,PGD2,AMH
12,0.019364012,RSPO1,AMH
13,0.030617459,SOX9,AMH
14,0.012216499,SRY,AMH
15,0.0027518503,UGR,AMH
16,0.019176148,WNT4,AMH
17,0.009384489,WT1mKTS,AMH
18,0.0015280526,WT1pKTS,AMH
21,0.011601637,CTNNB1,CBX2
22,0.0086164735,DHH,CBX2
23,0.024272194,DKK1,CBX2
24,0.025952443,DMRT1,CBX2
25,0.006575112,FGF9,CBX2
26,0.0020425075,FOXL2,CBX2
27,0.009539394,GATA4,CBX2
28,0.015233452,NR0B1,CBX2
29,0.01522328,NR5A1,CBX2
30,0.011609083,PGD2,CBX2
31,0.017409006,RSPO1,CBX2
32,0.023855945,SOX9,CBX2
33,0.009558524,SRY,CBX2
34,0.012195861,UGR,CBX2
35,0.044503085,WNT4,CBX2
36,0.011730518,WT1mKTS,CBX2
37,0.00765122,WT1pKTS,CBX2
41,0.0061878646,DHH,CTNNB1
42,0.014338097,DKK1,CTNNB1
43,0.0085455,DMRT1,CTNNB1
44,0.0022595734,FGF9,CTNNB1
45,0.0025670887,FOXL2,CTNNB1
46,0.0024993857,GATA4,CTNNB1
47,0.0055085057,NR0B1,CTNNB1
48,0.01217339,NR5A1,CTNNB1
49,0.002348526,PGD2,CTNNB1
50,0.019625489,RSPO1,CTNNB1
51,0.033211462,SOX9,CTNNB1
52,0.0070678415,SRY,CTNNB1
53,0.002136079,UGR,CTNNB1
54,0.032955203,WNT4,CTNNB1
55,0.0060615754,WT1mKTS,CTNNB1
56,0.0008977285,WT1pKTS,CTNNB1
61,0.0076605845,DKK1,DHH
62,0.008398617,DMRT1,DHH
63,0.045025602,FGF9,DHH
64,0.0070966408,FOXL2,DHH
65,0.0061209714,GATA4,DHH
66,0.012226157,NR0B1,DHH
67,0.033240896,NR5A1,DHH
68,0.04083319,PGD2,DHH
69,0.019392122,RSPO1,DHH
70,0.03554119,SOX9,DHH
71,0.007442917,SRY,DHH
72,0.002794856,UGR,DHH
73,0.021436282,WNT4,DHH
74,0.013857992,WT1mKTS,DHH
75,0.00057419314,WT1pKTS,DHH
81,0.016740274,DMRT1,DKK1
82,0.0021761393,FGF9,DKK1
83,0.0073531233,FOXL2,DKK1
84,0.011876915,GATA4,DKK1
85,0.016790621,NR0B1,DKK1
86,0.023966983,NR5A1,DKK1
87,0.006312419,PGD2,DKK1
88,0.030759877,RSPO1,DKK1
89,0.04068765,SOX9,DKK1
90,0.0075415242,SRY,DKK1
91,0.008570196,UGR,DKK1
92,0.05489818,WNT4,DKK1
93,0.01402608,WT1mKTS,DKK1
94,0.0036890253,WT1pKTS,DKK1
101,0.0059752394,FGF9,DMRT1
102,0.01293643,FOXL2,DMRT1
103,0.00952293,GATA4,DMRT1
104,0.014480013,NR0B1,DMRT1
105,0.012724863,NR5A1,DMRT1
106,0.010313597,PGD2,DMRT1
107,0.019676168,RSPO1,DMRT1
108,0.028603118,SOX9,DMRT1
109,0.009483768,SRY,DMRT1
110,0.01241761,UGR,DMRT1
111,0.03562425,WNT4,DMRT1
112,0.013132959,WT1mKTS,DMRT1
113,0.013429698,WT1pKTS,DMRT1
121,0.006372489,FOXL2,FGF9
122,0.0066504683,GATA4,FGF9
123,0.01523477,NR0B1,FGF9
124,0.025924625,NR5A1,FGF9
125,0.029556707,PGD2,FGF9
126,0.021544114,RSPO1,FGF9
127,0.024511417,SOX9,FGF9
128,0.0047524045,SRY,FGF9
129,0.002089565,UGR,FGF9
130,0.013371147,WNT4,FGF9
131,0.007918553,WT1mKTS,FGF9
132,0.001065231,WT1pKTS,FGF9
141,0.0027443038,GATA4,FOXL2
142,0.0028379052,NR0B1,FOXL2
143,0.0046641794,NR5A1,FOXL2
144,0.0069506853,PGD2,FOXL2
145,0.004592046,RSPO1,FOXL2
146,0.00753666,SOX9,FOXL2
147,0.0072728987,SRY,FOXL2
148,0.0040365453,UGR,FOXL2
149,0.00592163,WNT4,FOXL2
150,0.007437802,WT1mKTS,FOXL2
151,0.002310421,WT1pKTS,FOXL2
161,0.0069714775,NR0B1,GATA4
162,0.019322252,NR5A1,GATA4
163,0.009434277,PGD2,GATA4
164,0.015668513,RSPO1,GATA4
165,0.023039106,SOX9,GATA4
166,0.0053473692,SRY,GATA4
167,0.006850411,UGR,GATA4
168,0.02836918,WNT4,GATA4
169,0.0068383096,WT1mKTS,GATA4
170,0.0027521881,WT1pKTS,GATA4
181,0.015897365,NR5A1,NR0B1
182,0.0052347686,PGD2,NR0B1
183,0.0111197755,RSPO1,NR0B1
184,0.018239828,SOX9,NR0B1
185,0.00551335,SRY,NR0B1
