,LRP,source_gene,target_gene
1,0.0019373898,CBX2,AMH
2,0.0053181546,CTNNB1,AMH
3,0.013552057,DHH,AMH
4,0.0050431313,DKK1,AMH
5,0.0011919838,DMRT1,AMH
6,0.014470698,FGF9,AMH
7,0.0014412417,FOXL2,AMH
8,0.0025326898,GATA4,AMH
9,0.008566992,NR0B1,AMH
10,0.015271547,NR5A1,AMH
11,0.0021942025,PGD2,AMH
12,0.0016384461,RSPO1,AMH
13,0.005410102,SOX9,AMH
14,0.003568602,SRY,AMH
15,0.0025953301,UGR,AMH
16,0.0027667223,WNT4,AMH
17,0.000529396,WT1mKTS,AMH
18,0.005723377,WT1pKTS,AMH
21,0.0004841897,CTNNB1,CBX2
22,0.00023519939,DHH,CBX2
23,0.00077388925,DKK1,CBX2
24,0.0017464375,DMRT1,CBX2
25,0.0017220413,FGF9,CBX2
26,0.00039462658,FOXL2,CBX2
27,0.0018145267,GATA4,CBX2
28,0.0007973729,NR0B1,CBX2
29,0.0031514827,NR5A1,CBX2
30,0.0022779936,PGD2,CBX2
31,0.0013136154,RSPO1,CBX2
32,0.001499571,SOX9,CBX2
33,0.0014506708,SRY,CBX2
34,0.000605062,UGR,CBX2
35,0.0017736611,WNT4,CBX2
36,0.0008690641,WT1mKTS,CBX2
37,0.0014186011,WT1pKTS,CBX2
41,0.0020302478,DHH,CTNNB1
42,0.00085037807,DKK1,CTNNB1
43,0.0015393446,DMRT1,CTNNB1
44,0.003030939,FGF9,CTNNB1
45,0.0003866059,FOXL2,CTNNB1
46,0.0003126876,GATA4,CTNNB1
47,0.0033656151,NR0B1,CTNNB1
48,0.00075124355,NR5A1,CTNNB1
49,0.0020680963,PGD2,CTNNB1
50,0.0007712637,RSPO1,CTNNB1
51,0.0005140459,SOX9,CTNNB1
52,2.986054e-05,SRY,CTNNB1
53,0.0004619628,UGR,CTNNB1
54,0.00088693504,WNT4,CTNNB1
55,0.0014355759,WT1mKTS,CTNNB1
56,0.00034783367,WT1pKTS,CTNNB1
61,0.0047267633,DKK1,DHH
62,0.0019247264,DMRT1,DHH
63,0.012982994,FGF9,DHH
64,0.0009783246,FOXL2,DHH
65,0.0019624806,GATA4,DHH
66,0.008447656,NR0B1,DHH
67,0.005443031,NR5A1,DHH
68,0.0008793528,PGD2,DHH
69,0.0031672695,RSPO1,DHH
70,0.00438642,SOX9,DHH
71,0.0023798859,SRY,DHH
72,0.00089404325,UGR,DHH
73,0.0009298719,WNT4,DHH
74,0.0015039408,WT1mKTS,DHH
75,0.0024694544,WT1pKTS,DHH
81,0.0013970032,DMRT1,DKK1
82,0.0031973517,FGF9,DKK1
83,0.00093589124,FOXL2,DKK1
84,0.0011637653,GATA4,DKK1
85,0.0046725525,NR0B1,DKK1
86,0.00073126564,NR5A1,DKK1
87,0.0011129596,PGD2,DKK1
88,0.0024460256,RSPO1,DKK1
89,0.0014699802,SOX9,DKK1
90,0.00052207033,SRY,DKK1
91,0.00047562155,UGR,DKK1
92,0.002025381,WNT4,DKK1
93,0.0017089315,WT1mKTS,DKK1
94,0.0008174357,WT1pKTS,DKK1
101,0.0039690183,FGF9,DMRT1
102,0.0014527397,FOXL2,DMRT1
103,0.00213928,GATA4,DMRT1
104,0.0007354806,NR0B1,DMRT1
105,0.005367035,NR5A1,DMRT1
106,0.00082066335,PGD2,DMRT1
107,0.0023435745,RSPO1,DMRT1
108,0.003458378,SOX9,DMRT1
109,0.0020169208,SRY,DMRT1
110,0.0014107791,UGR,DMRT1
111,0.002388657,WNT4,DMRT1
112,0.0014825719,WT1mKTS,DMRT1
113,0.0026724925,WT1pKTS,DMRT1
121,0.0009854671,FOXL2,FGF9
122,0.0018070943,GATA4,FGF9
123,0.007028732,NR0B1,FGF9
124,0.008677364,NR5A1,FGF9
125,0.0050895605,PGD2,FGF9
126,0.0023441468,RSPO1,FGF9
127,0.00017500669,SOX9,FGF9
128,0.0025021213,SRY,FGF9
129,0.0015965719,UGR,FGF9
130,0.0019399512,WNT4,FGF9
131,0.0026128152,WT1mKTS,FGF9
132,0.0022515461,WT1pKTS,FGF9
141,0.00083682843,GATA4,FOXL2
142,0.0015372089,NR0B1,FOXL2
143,0.0013843754,NR5A1,FOXL2
144,0.00046152115,PGD2,FOXL2
145,0.0004524564,RSPO1,FOXL2
146,0.0017643413,SOX9,FOXL2
147,0.0012605555,SRY,FOXL2
148,0.00048937945,UGR,FOXL2
149,0.00036453098,WNT4,FOXL2
150,0.0005879958,WT1mKTS,FOXL2
151,0.0013124845,WT1pKTS,FOXL2
161,0.0010040413,NR0B1,GATA4
162,0.00063164474,NR5A1,GATA4
163,0.0012014543,PGD2,GATA4
164,0.0006753285,RSPO1,GATA4
165,0.002392042,SOX9,GATA4
166,0.00070845487,SRY,GATA4
167,0.00065235887,UGR,GATA4
168,0.00047480114,WNT4,GATA4
169,0.00045467776,WT1mKTS,GATA4
170,0.0013789128,WT1pKTS,GATA4
181,0.0074142017,NR5A1,NR0B1
182,0.0022045039,PGD2,NR0B1
183,0.00038077676,RSPO1,NR0B1
184,0.0025596023,SOX9,NR0B1
185,0.00220719,SRY,NR0B1
186,0.00080506154,UGR,NR0B1
187,0.00071329094,WNT4,NR0B1
188,0.0020398581,WT1mKTS,NR0B1
189,0.0029954563,WT1pKTS,NR0B1
201,0.0048832553,PGD2,NR5A1
202,0.001596583,RSPO1,NR5A1
203,0.0014194354,SOX9,NR5A1
204,0.00024724493,SRY,NR5A1
205,0.0013896455,UGR,NR5A1
206,0.0023812403,WNT4,NR5A1
207,0.004471708,WT1mKTS,NR5A1
208,0.0026776586,WT1pKTS,NR5A1
221,0.0015736731,RSPO1,PGD2
222,0.0017476556,SOX9,PGD2
223,0.0013240608,SRY,PGD2
224,0.0006479643,UGR,PGD2
225,0.0011483639,WNT4,PGD2
