,LRP,source_gene,target_gene
1,0.005067332,CBX2,AMH
2,0.0040896297,CTNNB1,AMH
3,0.0011609629,DHH,AMH
4,0.005667733,DKK1,AMH
5,0.006259818,DMRT1,AMH
6,0.002010953,FGF9,AMH
7,0.0016740503,FOXL2,AMH
8,0.003294792,GATA4,AMH
9,0.0053496184,NR0B1,AMH
10,0.0061487732,NR5A1,AMH
11,0.0015034385,PGD2,AMH
12,0.0069637178,RSPO1,AMH
13,0.0032097572,SOX9,AMH
14,0.005487512,SRY,AMH
15,0.002080368,UGR,AMH
16,0.0027561553,WNT4,AMH
17,0.00233703,WT1mKTS,AMH
18,0.005914918,WT1pKTS,AMH
21,0.03327654,CTNNB1,CBX2
22,0.0018549922,DHH,CBX2
23,0.012384373,DKK1,CBX2
24,0.0029251308,DMRT1,CBX2
25,0.014858704,FGF9,CBX2
26,0.017486995,FOXL2,CBX2
27,0.011884077,GATA4,CBX2
28,0.019597383,NR0B1,CBX2
29,0.089825176,NR5A1,CBX2
30,0.008502518,PGD2,CBX2
31,0.0855191,RSPO1,CBX2
32,0.0058169523,SOX9,CBX2
33,0.03335365,SRY,CBX2
34,0.028455764,UGR,CBX2
35,0.05736071,WNT4,CBX2
36,0.0045785066,WT1mKTS,CBX2
37,0.02314036,WT1pKTS,CBX2
41,0.014929532,DHH,CTNNB1
42,0.032595173,DKK1,CTNNB1
43,0.034425676,DMRT1,CTNNB1
44,0.0096588135,FGF9,CTNNB1
45,0.0124716805,FOXL2,CTNNB1
46,0.017213931,GATA4,CTNNB1
47,0.00587234,NR0B1,CTNNB1
48,0.053682365,NR5A1,CTNNB1
49,0.006293943,PGD2,CTNNB1
50,0.09323979,RSPO1,CTNNB1
51,0.0121753225,SOX9,CTNNB1
52,0.04708683,SRY,CTNNB1
53,0.0156224035,UGR,CTNNB1
54,0.028868861,WNT4,CTNNB1
55,0.020237444,WT1mKTS,CTNNB1
56,0.006763176,WT1pKTS,CTNNB1
61,0.0013327291,DKK1,DHH
62,0.005630317,DMRT1,DHH
63,0.0005512143,FGF9,DHH
64,0.0043926057,FOXL2,DHH
65,0.00086187245,GATA4,DHH
66,0.0017934722,NR0B1,DHH
67,0.006521103,NR5A1,DHH
68,0.001958639,PGD2,DHH
69,0.0052946755,RSPO1,DHH
70,0.000814651,SOX9,DHH
71,0.016978191,SRY,DHH
72,0.0013089995,UGR,DHH
73,0.005863201,WNT4,DHH
74,0.0028649634,WT1mKTS,DHH
75,0.0039890055,WT1pKTS,DHH
81,0.011477342,DMRT1,DKK1
82,0.005632774,FGF9,DKK1
83,0.008311689,FOXL2,DKK1
84,0.003362029,GATA4,DKK1
85,0.009989518,NR0B1,DKK1
86,0.0068334294,NR5A1,DKK1
87,0.008841539,PGD2,DKK1
88,0.033812005,RSPO1,DKK1
89,0.006954693,SOX9,DKK1
90,0.029574044,SRY,DKK1
91,0.008847985,UGR,DKK1
92,0.028383866,WNT4,DKK1
93,0.009297082,WT1mKTS,DKK1
94,0.015584845,WT1pKTS,DKK1
101,0.002788505,FGF9,DMRT1
102,0.0069818394,FOXL2,DMRT1
103,0.0041863862,GATA4,DMRT1
104,0.0068464964,NR0B1,DMRT1
105,0.013841765,NR5A1,DMRT1
106,0.00962966,PGD2,DMRT1
107,0.03712815,RSPO1,DMRT1
108,0.0033028717,SOX9,DMRT1
109,0.028125005,SRY,DMRT1
110,0.0066919937,UGR,DMRT1
111,0.024181223,WNT4,DMRT1
112,0.008617666,WT1mKTS,DMRT1
113,0.013998433,WT1pKTS,DMRT1
121,0.0022452741,FOXL2,FGF9
122,0.001555382,GATA4,FGF9
123,0.003666515,NR0B1,FGF9
124,0.010530766,NR5A1,FGF9
125,0.0014271857,PGD2,FGF9
126,0.0091760885,RSPO1,FGF9
127,0.0028329687,SOX9,FGF9
128,0.009403545,SRY,FGF9
129,0.00091359124,UGR,FGF9
130,0.0029893618,WNT4,FGF9
