,LRP,source_gene,target_gene
81,0.05202628,DMRT1,DKK1
82,0.0076127523,FGF9,DKK1
83,0.0032739667,FOXL2,DKK1
84,0.004868944,GATA4,DKK1
85,0.03766419,NR0B1,DKK1
86,0.019304119,NR5A1,DKK1
87,0.0074697686,PGD2,DKK1
88,0.01786307,RSPO1,DKK1
89,0.0070443153,SOX9,DKK1
90,0.037592307,SRY,DKK1
91,0.008085562,UGR,DKK1
92,0.015810467,WNT4,DKK1
93,0.013491554,WT1mKTS,DKK1
94,0.004333512,WT1pKTS,DKK1
101,0.009243822,FGF9,DMRT1
102,0.0019901888,FOXL2,DMRT1
103,0.0063782744,GATA4,DMRT1
104,0.040495973,NR0B1,DMRT1
105,0.022993784,NR5A1,DMRT1
106,0.011129561,PGD2,DMRT1
107,0.010192119,RSPO1,DMRT1
108,0.014261072,SOX9,DMRT1
109,0.04602152,SRY,DMRT1
110,0.015469996,UGR,DMRT1
111,0.014135751,WNT4,DMRT1
112,0.01321307,WT1mKTS,DMRT1
113,0.00830163,WT1pKTS,DMRT1
121,9.0801695e-05,FOXL2,FGF9
122,0.0020658895,GATA4,FGF9
123,0.0066879895,NR0B1,FGF9
124,0.010541066,NR5A1,FGF9
125,0.0007676283,PGD2,FGF9
126,0.009961919,RSPO1,FGF9
127,0.0027272752,SOX9,FGF9
128,0.0040264847,SRY,FGF9
129,0.0021720952,UGR,FGF9
130,0.0046998,WNT4,FGF9
131,0.0019620403,WT1mKTS,FGF9
132,0.0016541334,WT1pKTS,FGF9
141,0.0031052143,GATA4,FOXL2
142,0.0025386866,NR0B1,FOXL2
143,0.021248888,NR5A1,FOXL2
144,0.0018389741,PGD2,FOXL2
145,0.02576261,RSPO1,FOXL2
146,0.003172734,SOX9,FOXL2
147,0.01532533,SRY,FOXL2
148,0.0020348264,UGR,FOXL2
149,0.0018893605,WNT4,FOXL2
150,0.0036877375,WT1mKTS,FOXL2
151,0.0051477873,WT1pKTS,FOXL2
161,0.005685191,NR0B1,GATA4
162,0.005141941,NR5A1,GATA4
163,0.0013875379,PGD2,GATA4
164,0.025192503,RSPO1,GATA4
165,0.0014526852,SOX9,GATA4
166,0.008858068,SRY,GATA4
167,0.003948801,UGR,GATA4
168,0.010105686,WNT4,GATA4
169,0.00080522883,WT1mKTS,GATA4
170,0.004177219,WT1pKTS,GATA4
181,0.031040506,NR5A1,NR0B1
182,0.0046463413,PGD2,NR0B1
183,0.052520968,RSPO1,NR0B1
184,0.0049878825,SOX9,NR0B1
185,0.0033718592,SRY,NR0B1
186,0.008211081,UGR,NR0B1
187,0.0061640632,WNT4,NR0B1
188,0.0036106845,WT1mKTS,NR0B1
189,0.002590349,WT1pKTS,NR0B1
201,0.0044634566,PGD2,NR5A1
202,0.08345553,RSPO1,NR5A1
203,0.013037445,SOX9,NR5A1
204,0.05954948,SRY,NR5A1
205,0.01230007,UGR,NR5A1
206,0.026080117,WNT4,NR5A1
207,0.0054200403,WT1mKTS,NR5A1
208,0.008930252,WT1pKTS,NR5A1
221,0.001993721,RSPO1,PGD2
222,0.005401374,SOX9,PGD2
223,0.008625592,SRY,PGD2
224,0.0001416342,UGR,PGD2
225,0.0034041926,WNT4,PGD2
226,0.001652417,WT1mKTS,PGD2
227,0.0018031826,WT1pKTS,PGD2
241,0.019060925,SOX9,RSPO1
242,0.05653334,SRY,RSPO1
243,0.02791521,UGR,RSPO1
244,0.044890203,WNT4,RSPO1
245,0.0018916446,WT1mKTS,RSPO1
246,0.0121237505,WT1pKTS,RSPO1
261,0.014344683,SRY,SOX9
262,0.0014565255,UGR,SOX9
263,0.02361907,WNT4,SOX9
264,0.002136671,WT1mKTS,SOX9
265,0.00088732154,WT1pKTS,SOX9
281,0.013422356,UGR,SRY
282,0.018795071,WNT4,SRY
283,0.01656155,WT1mKTS,SRY
284,0.012837893,WT1pKTS,SRY
301,0.0026387738,WNT4,UGR
302,0.0031704633,WT1mKTS,UGR
303,0.0047258963,WT1pKTS,UGR
321,0.00478126,WT1mKTS,WNT4
322,0.0018838578,WT1pKTS,WNT4
341,0.009114973,WT1pKTS,WT1mKTS
