,LRP,source_gene,target_gene
1,0.0031773916,CBX2,AMH
2,0.0049695945,CTNNB1,AMH
3,0.009213155,DHH,AMH
4,0.00062981865,DKK1,AMH
5,0.0074010873,DMRT1,AMH
6,0.027098779,FGF9,AMH
7,0.004412687,FOXL2,AMH
8,0.002443223,GATA4,AMH
9,0.0130765345,NR0B1,AMH
10,0.005137726,NR5A1,AMH
11,0.016319849,PGD2,AMH
12,0.007833063,RSPO1,AMH
13,0.0014476504,SOX9,AMH
14,0.0052288277,SRY,AMH
15,0.0006872044,UGR,AMH
16,0.001159857,WNT4,AMH
17,0.003897415,WT1mKTS,AMH
18,0.00470585,WT1pKTS,AMH
21,0.00014574402,CTNNB1,CBX2
22,0.0020611675,DHH,CBX2
23,0.0012328691,DKK1,CBX2
24,0.0034868,DMRT1,CBX2
25,0.0026862249,FGF9,CBX2
26,0.000326811,FOXL2,CBX2
27,0.0018425229,GATA4,CBX2
28,0.0012004917,NR0B1,CBX2
29,0.0022186514,NR5A1,CBX2
30,0.0018234523,PGD2,CBX2
31,0.001099731,RSPO1,CBX2
32,0.0012449659,SOX9,CBX2
33,0.0028478375,SRY,CBX2
34,0.0006800294,UGR,CBX2
35,0.001384453,WNT4,CBX2
36,0.0015344056,WT1mKTS,CBX2
37,0.0022950901,WT1pKTS,CBX2
41,0.002276421,DHH,CTNNB1
42,0.00023604825,DKK1,CTNNB1
43,0.00040968496,DMRT1,CTNNB1
44,0.00370518,FGF9,CTNNB1
45,0.001131352,FOXL2,CTNNB1
46,0.0007740658,GATA4,CTNNB1
47,0.0032163686,NR0B1,CTNNB1
48,0.0009815984,NR5A1,CTNNB1
49,0.0062561715,PGD2,CTNNB1
50,0.0011900224,RSPO1,CTNNB1
51,0.00042264664,SOX9,CTNNB1
52,0.0018305252,SRY,CTNNB1
53,0.00011138073,UGR,CTNNB1
54,0.0012644667,WNT4,CTNNB1
55,0.0012148324,WT1mKTS,CTNNB1
56,0.0004191746,WT1pKTS,CTNNB1
61,0.0015575837,DKK1,DHH
62,0.0029657756,DMRT1,DHH
63,0.013373507,FGF9,DHH
64,0.0022438797,FOXL2,DHH
65,0.001188858,GATA4,DHH
66,0.008003776,NR0B1,DHH
67,0.0062337355,NR5A1,DHH
68,0.013722124,PGD2,DHH
69,0.0032368982,RSPO1,DHH
70,0.0027893581,SOX9,DHH
71,0.0033008484,SRY,DHH
72,0.0009620844,UGR,DHH
73,0.00040102343,WNT4,DHH
74,0.0014078055,WT1mKTS,DHH
