,LRP,source_gene,target_gene
1,0.0053406633,CBX2,AMH
2,0.0030778728,CTNNB1,AMH
3,0.0008461513,DHH,AMH
4,0.0027135727,DKK1,AMH
5,0.0037006417,DMRT1,AMH
6,0.00027654943,FGF9,AMH
7,0.0019569779,FOXL2,AMH
8,0.0010452549,GATA4,AMH
9,0.0056533907,NR0B1,AMH
10,0.0037871026,NR5A1,AMH
11,0.0012384293,PGD2,AMH
12,0.002762971,RSPO1,AMH
13,0.00033380298,SOX9,AMH
14,0.009286089,SRY,AMH
15,0.004523012,UGR,AMH
16,0.003969115,WNT4,AMH
17,0.0023137792,WT1mKTS,AMH
18,0.0017324756,WT1pKTS,AMH
21,0.008593217,CTNNB1,CBX2
22,0.009728527,DHH,CBX2
23,0.027166689,DKK1,CBX2
24,0.020157786,DMRT1,CBX2
25,0.0040263855,FGF9,CBX2
26,0.007593303,FOXL2,CBX2
27,0.018932683,GATA4,CBX2
28,0.003455801,NR0B1,CBX2
29,0.005038007,NR5A1,CBX2
30,0.00602058,PGD2,CBX2
31,0.028148418,RSPO1,CBX2
32,0.00949318,SOX9,CBX2
33,0.009727771,SRY,CBX2
34,0.032574218,UGR,CBX2
35,0.00647779,WNT4,CBX2
36,0.011279,WT1mKTS,CBX2
37,0.007309261,WT1pKTS,CBX2
41,0.001920075,DHH,CTNNB1
42,0.0127814505,DKK1,CTNNB1
43,0.0051715015,DMRT1,CTNNB1
44,0.0031759976,FGF9,CTNNB1
45,0.0074676448,FOXL2,CTNNB1
46,0.0071963305,GATA4,CTNNB1
47,0.0011117735,NR0B1,CTNNB1
48,0.0074529923,NR5A1,CTNNB1
49,0.00089640764,PGD2,CTNNB1
50,0.014510612,RSPO1,CTNNB1
51,0.0096858125,SOX9,CTNNB1
52,0.013794718,SRY,CTNNB1
53,0.028485209,UGR,CTNNB1
54,0.025262767,WNT4,CTNNB1
55,0.000743925,WT1mKTS,CTNNB1
56,0.0050557666,WT1pKTS,CTNNB1
61,0.0015073225,DKK1,DHH
62,0.000345465,DMRT1,DHH
63,0.0022516828,FGF9,DHH
64,0.0009504873,FOXL2,DHH
65,0.002997285,GATA4,DHH
66,0.016015135,NR0B1,DHH
67,0.0049508344,NR5A1,DHH
68,0.0018704457,PGD2,DHH
69,0.0017530767,RSPO1,DHH
70,0.0008852771,SOX9,DHH
71,0.021206828,SRY,DHH
72,0.024875354,UGR,DHH
73,0.018874325,WNT4,DHH
74,0.0042730966,WT1mKTS,DHH
75,0.0040627355,WT1pKTS,DHH
81,0.0229958,DMRT1,DKK1
82,0.0017594583,FGF9,DKK1
83,0.005285262,FOXL2,DKK1
84,0.006612559,GATA4,DKK1
85,0.043516107,NR0B1,DKK1
86,0.003765538,NR5A1,DKK1
87,0.0031678434,PGD2,DKK1
88,0.008738236,RSPO1,DKK1
89,0.008024346,SOX9,DKK1
90,0.04362244,SRY,DKK1
91,0.047340903,UGR,DKK1
92,0.028298156,WNT4,DKK1
93,0.004540933,WT1mKTS,DKK1
94,0.008395692,WT1pKTS,DKK1
101,0.00030868652,FGF9,DMRT1
102,0.005494531,FOXL2,DMRT1
103,0.004185432,GATA4,DMRT1
104,0.016903834,NR0B1,DMRT1
105,0.0037450043,NR5A1,DMRT1
106,0.0018629053,PGD2,DMRT1
107,0.0049846605,RSPO1,DMRT1
108,0.006361224,SOX9,DMRT1
109,0.029415201,SRY,DMRT1
110,0.017697912,UGR,DMRT1
111,0.004795763,WNT4,DMRT1
112,0.0058990684,WT1mKTS,DMRT1
113,0.0012044113,WT1pKTS,DMRT1
121,0.0016737932,FOXL2,FGF9
122,0.0024458582,GATA4,FGF9
123,0.009494714,NR0B1,FGF9
124,0.0012459257,NR5A1,FGF9
125,0.0017357266,PGD2,FGF9
126,0.0033074804,RSPO1,FGF9
127,0.0014312281,SOX9,FGF9
128,0.0026505878,SRY,FGF9
129,0.0050765346,UGR,FGF9
130,0.0035113457,WNT4,FGF9
131,0.0023437422,WT1mKTS,FGF9
132,0.0012582936,WT1pKTS,FGF9
141,0.0043019312,GATA4,FOXL2
142,0.0053284457,NR0B1,FOXL2
143,0.0054427185,NR5A1,FOXL2
144,0.0011702469,PGD2,FOXL2
145,0.0020942653,RSPO1,FOXL2
146,0.0033131521,SOX9,FOXL2
147,0.0056888578,SRY,FOXL2
148,0.009399075,UGR,FOXL2
149,0.017084256,WNT4,FOXL2
150,0.0061234673,WT1mKTS,FOXL2
151,0.00088201463,WT1pKTS,FOXL2
161,0.026518855,NR0B1,GATA4
162,0.012178607,NR5A1,GATA4
163,0.0014403942,PGD2,GATA4
164,0.011175933,RSPO1,GATA4
165,0.0036293447,SOX9,GATA4
166,0.03701433,SRY,GATA4
167,0.02414234,UGR,GATA4
168,0.026534632,WNT4,GATA4
169,0.008982521,WT1mKTS,GATA4
170,0.007187859,WT1pKTS,GATA4
181,0.031549517,NR5A1,NR0B1
182,0.005604233,PGD2,NR0B1
183,0.018199509,RSPO1,NR0B1
184,0.021819772,SOX9,NR0B1
185,0.104704216,SRY,NR0B1
186,0.12117638,UGR,NR0B1
187,0.09455522,WNT4,NR0B1
188,0.012371081,WT1mKTS,NR0B1
189,0.029692076,WT1pKTS,NR0B1
201,0.0017454573,PGD2,NR5A1
202,0.016145047,RSPO1,NR5A1
203,0.006045699,SOX9,NR5A1
204,0.029007223,SRY,NR5A1
205,0.031786926,UGR,NR5A1
206,0.025545407,WNT4,NR5A1
207,0.008846639,WT1mKTS,NR5A1
208,0.015336787,WT1pKTS,NR5A1
221,0.0005384196,RSPO1,PGD2
222,0.0014272481,SOX9,PGD2
223,0.0051181354,SRY,PGD2
224,0.004066574,UGR,PGD2
225,0.0071158456,WNT4,PGD2
226,0.0016701192,WT1mKTS,PGD2
227,0.0006880148,WT1pKTS,PGD2
241,0.0047758194,SOX9,RSPO1
242,0.028520497,SRY,RSPO1
243,0.053945553,UGR,RSPO1
244,0.04095816,WNT4,RSPO1
245,0.003653128,WT1mKTS,RSPO1
246,0.005080312,WT1pKTS,RSPO1
261,0.01313392,SRY,SOX9
262,0.013930377,UGR,SOX9
263,0.024285864,WNT4,SOX9
264,0.0038928266,WT1mKTS,SOX9
265,0.0025649327,WT1pKTS,SOX9
281,0.14760396,UGR,SRY
282,0.10106042,WNT4,SRY
283,0.017646147,WT1mKTS,SRY
284,0.028499674,WT1pKTS,SRY
301,0.13295297,WNT4,UGR
302,0.005456716,WT1mKTS,UGR
303,0.015935645,WT1pKTS,UGR
321,0.00967603,WT1mKTS,WNT4
322,0.029489864,WT1pKTS,WNT4
341,0.009819489,WT1pKTS,WT1mKTS
