,LRP,source_gene,target_gene
1,0.0031603617,CBX2,AMH
2,0.0031916234,CTNNB1,AMH
3,0.0010027891,DHH,AMH
4,0.0003497856,DKK1,AMH
5,0.0017149481,DMRT1,AMH
6,0.0014674541,FGF9,AMH
7,0.01012315,FOXL2,AMH
8,0.0006957712,GATA4,AMH
9,0.0013039983,NR0B1,AMH
10,0.00071633933,NR5A1,AMH
11,0.001696121,PGD2,AMH
12,0.0020104386,RSPO1,AMH
13,0.0003870357,SOX9,AMH
14,0.00045299614,SRY,AMH
15,0.0018689651,UGR,AMH
16,0.0004003212,WNT4,AMH
17,0.0004482573,WT1mKTS,AMH
18,0.0032452452,WT1pKTS,AMH
21,0.0075405994,CTNNB1,CBX2
22,0.0011813198,DHH,CBX2
23,0.003983657,DKK1,CBX2
24,0.0031099515,DMRT1,CBX2
25,0.0007225623,FGF9,CBX2
26,0.00925106,FOXL2,CBX2
27,0.00041257642,GATA4,CBX2
28,0.0029768175,NR0B1,CBX2
29,0.0035475628,NR5A1,CBX2
30,0.0014232788,PGD2,CBX2
31,0.00073455746,RSPO1,CBX2
32,0.003230365,SOX9,CBX2
33,0.004103182,SRY,CBX2
34,0.0018855145,UGR,CBX2
35,0.0065816804,WNT4,CBX2
36,0.0033981716,WT1mKTS,CBX2
37,0.008741579,WT1pKTS,CBX2
41,0.0061766333,DHH,CTNNB1
42,0.007513836,DKK1,CTNNB1
43,0.007627918,DMRT1,CTNNB1
44,0.0013692814,FGF9,CTNNB1
45,0.008135822,FOXL2,CTNNB1
46,0.0034960322,GATA4,CTNNB1
47,0.0042047603,NR0B1,CTNNB1
48,0.008099486,NR5A1,CTNNB1
49,0.005801228,PGD2,CTNNB1
50,0.013319086,RSPO1,CTNNB1
51,0.004991354,SOX9,CTNNB1
52,0.0088623855,SRY,CTNNB1
53,0.004048001,UGR,CTNNB1
54,0.0076534185,WNT4,CTNNB1
55,0.0054848297,WT1mKTS,CTNNB1
56,0.023839632,WT1pKTS,CTNNB1
61,0.002226923,DKK1,DHH
62,0.002088272,DMRT1,DHH
63,0.0015181593,FGF9,DHH
64,0.009646234,FOXL2,DHH
65,0.0019238967,GATA4,DHH
66,0.0014189377,NR0B1,DHH
67,0.0006678724,NR5A1,DHH
68,0.0025348752,PGD2,DHH
69,0.0023487902,RSPO1,DHH
70,0.0017706051,SOX9,DHH
71,0.0035149485,SRY,DHH
72,0.0007539606,UGR,DHH
73,0.0015693223,WNT4,DHH
74,0.0013175218,WT1mKTS,DHH
75,0.005674632,WT1pKTS,DHH
81,0.0056335973,DMRT1,DKK1
82,0.0012092774,FGF9,DKK1
83,0.017142314,FOXL2,DKK1
84,0.0021826546,GATA4,DKK1
85,0.0029778674,NR0B1,DKK1
86,0.0032554045,NR5A1,DKK1
87,0.0026490544,PGD2,DKK1
88,0.0034573195,RSPO1,DKK1
89,0.003296695,SOX9,DKK1
90,0.004214556,SRY,DKK1
91,0.0019183996,UGR,DKK1
92,0.002417011,WNT4,DKK1
93,0.0013597906,WT1mKTS,DKK1
94,0.00847347,WT1pKTS,DKK1
101,0.00086999015,FGF9,DMRT1
102,0.0016017924,FOXL2,DMRT1
103,0.0019710227,GATA4,DMRT1
104,0.0033895555,NR0B1,DMRT1
105,0.0012457988,NR5A1,DMRT1
106,0.0024784408,PGD2,DMRT1
107,0.0028741786,RSPO1,DMRT1
108,0.004651436,SOX9,DMRT1
109,0.0038713487,SRY,DMRT1
110,0.003072488,UGR,DMRT1
111,0.0028638237,WNT4,DMRT1
112,0.0012907962,WT1mKTS,DMRT1
113,0.0060725496,WT1pKTS,DMRT1
121,0.0016211385,FOXL2,FGF9
122,0.00038961,GATA4,FGF9
123,0.00076022156,NR0B1,FGF9
124,0.0022643525,NR5A1,FGF9
125,0.00092042383,PGD2,FGF9
126,0.0021191335,RSPO1,FGF9
127,0.0026554232,SOX9,FGF9
128,0.0017511805,SRY,FGF9
129,0.0009392392,UGR,FGF9
130,0.0013929813,WNT4,FGF9
131,0.0006658339,WT1mKTS,FGF9
132,0.0032072233,WT1pKTS,FGF9
141,0.002920042,GATA4,FOXL2
142,0.0077346526,NR0B1,FOXL2
143,0.019017262,NR5A1,FOXL2
144,0.004525561,PGD2,FOXL2
145,0.022552418,RSPO1,FOXL2
146,0.011103155,SOX9,FOXL2
147,0.026814055,SRY,FOXL2
148,0.011109362,UGR,FOXL2
149,0.02996714,WNT4,FOXL2
150,0.016760644,WT1mKTS,FOXL2
151,0.07467038,WT1pKTS,FOXL2
161,0.00074272003,NR0B1,GATA4
162,0.0016293749,NR5A1,GATA4
163,0.002058488,PGD2,GATA4
164,0.0014753852,RSPO1,GATA4
165,0.00070079835,SOX9,GATA4
166,0.0016192803,SRY,GATA4
167,0.00027263156,UGR,GATA4
168,0.00081871136,WNT4,GATA4
169,0.0010819671,WT1mKTS,GATA4
170,0.0034377556,WT1pKTS,GATA4
181,0.0034826975,NR5A1,NR0B1
182,0.0020972039,PGD2,NR0B1
183,0.0008763872,RSPO1,NR0B1
184,0.001475638,SOX9,NR0B1
185,0.0026485408,SRY,NR0B1
186,0.00294483,UGR,NR0B1
187,0.0012064126,WNT4,NR0B1
188,0.0007845004,WT1mKTS,NR0B1
189,0.002494277,WT1pKTS,NR0B1
201,0.0021535999,PGD2,NR5A1
202,0.005428036,RSPO1,NR5A1
203,0.0026708813,SOX9,NR5A1
204,0.006253085,SRY,NR5A1
205,0.0021876744,UGR,NR5A1
206,0.005330331,WNT4,NR5A1
207,0.0048578186,WT1mKTS,NR5A1
208,0.016434046,WT1pKTS,NR5A1
221,0.0049821744,RSPO1,PGD2
222,0.0032438955,SOX9,PGD2
223,0.0031836303,SRY,PGD2
224,0.00017642629,UGR,PGD2
225,0.0039221887,WNT4,PGD2
226,0.001121091,WT1mKTS,PGD2
227,0.0073519656,WT1pKTS,PGD2
241,0.0008746602,SOX9,RSPO1
242,0.004446422,SRY,RSPO1
243,0.00090021733,UGR,RSPO1
244,0.005175384,WNT4,RSPO1
245,0.0038074404,WT1mKTS,RSPO1
246,0.018557034,WT1pKTS,RSPO1
261,0.0018492802,SRY,SOX9
262,0.0011943834,UGR,SOX9
263,0.0017747766,WNT4,SOX9
264,0.00012406037,WT1mKTS,SOX9
265,0.0043619894,WT1pKTS,SOX9
281,0.0023264221,UGR,SRY
282,0.0063335723,WNT4,SRY
283,0.0033598798,WT1mKTS,SRY
284,0.02416644,WT1pKTS,SRY
301,0.003316464,WNT4,UGR
302,0.0008085279,WT1mKTS,UGR
303,0.008809447,WT1pKTS,UGR
321,0.00054966874,WT1mKTS,WNT4
322,0.014822093,WT1pKTS,WNT4
341,0.010776447,WT1pKTS,WT1mKTS
