,LRP,source_gene,target_gene
1,0.00743142,CBX2,AMH
2,0.003912761,CTNNB1,AMH
3,0.0012541775,DHH,AMH
4,0.0050330716,DKK1,AMH
5,0.0035299077,DMRT1,AMH
6,0.0014996482,FGF9,AMH
7,0.0012481848,FOXL2,AMH
8,0.0012633018,GATA4,AMH
9,0.0027502615,NR0B1,AMH
10,0.006284641,NR5A1,AMH
11,0.0008332584,PGD2,AMH
12,0.008047334,RSPO1,AMH
13,0.0017543181,SOX9,AMH
14,0.0051658675,SRY,AMH
15,0.0022934813,UGR,AMH
16,0.005780528,WNT4,AMH
17,0.0015089841,WT1mKTS,AMH
18,0.002610702,WT1pKTS,AMH
21,0.039638117,CTNNB1,CBX2
22,0.001082368,DHH,CBX2
23,0.019180782,DKK1,CBX2
24,0.023754397,DMRT1,CBX2
25,0.0100424,FGF9,CBX2
26,0.019485753,FOXL2,CBX2
27,0.011618072,GATA4,CBX2
28,0.016458753,NR0B1,CBX2
29,0.032886993,NR5A1,CBX2
30,0.0071169166,PGD2,CBX2
31,0.040633474,RSPO1,CBX2
32,0.007560439,SOX9,CBX2
33,0.01393727,SRY,CBX2
34,0.027824992,UGR,CBX2
35,0.018392397,WNT4,CBX2
36,0.0057923626,WT1mKTS,CBX2
37,0.011546489,WT1pKTS,CBX2
41,0.005469761,DHH,CTNNB1
42,0.020709164,DKK1,CTNNB1
43,0.027178012,DMRT1,CTNNB1
44,0.007768847,FGF9,CTNNB1
45,0.034672298,FOXL2,CTNNB1
46,0.012189313,GATA4,CTNNB1
47,0.009482782,NR0B1,CTNNB1
48,0.0036861396,NR5A1,CTNNB1
49,0.0003219478,PGD2,CTNNB1
50,0.03732536,RSPO1,CTNNB1
51,0.013995254,SOX9,CTNNB1
52,0.046996024,SRY,CTNNB1
53,0.021557482,UGR,CTNNB1
54,0.047205847,WNT4,CTNNB1
55,0.010693714,WT1mKTS,CTNNB1
56,0.018210357,WT1pKTS,CTNNB1
61,0.0070077395,DKK1,DHH
62,0.010479705,DMRT1,DHH
63,0.00051896577,FGF9,DHH
64,0.0024618073,FOXL2,DHH
65,0.0008982043,GATA4,DHH
66,0.0016971078,NR0B1,DHH
67,0.003637212,NR5A1,DHH
68,0.0017504154,PGD2,DHH
69,0.0062703853,RSPO1,DHH
70,0.0019562573,SOX9,DHH
71,0.014795956,SRY,DHH
72,0.0040973686,UGR,DHH
73,0.0026213687,WNT4,DHH
74,0.002241537,WT1mKTS,DHH
