,LRP,source_gene,target_gene
1,0.0028137425,CBX2,AMH
2,0.0016540516,CTNNB1,AMH
3,0.00087957573,DHH,AMH
4,0.0008676945,DKK1,AMH
5,0.0015646976,DMRT1,AMH
6,0.0010289104,FGF9,AMH
7,0.005495674,FOXL2,AMH
8,0.00045510835,GATA4,AMH
9,0.0012545143,NR0B1,AMH
10,0.0007697763,NR5A1,AMH
11,0.0014409634,PGD2,AMH
12,0.002734065,RSPO1,AMH
13,4.1873944e-05,SOX9,AMH
14,0.0002754257,SRY,AMH
15,0.0020435816,UGR,AMH
16,0.0010408098,WNT4,AMH
17,0.0003375785,WT1mKTS,AMH
18,0.003206282,WT1pKTS,AMH
21,0.004411654,CTNNB1,CBX2
22,0.0016755668,DHH,CBX2
23,0.0035223733,DKK1,CBX2
24,0.0023085452,DMRT1,CBX2
25,0.0018361972,FGF9,CBX2
26,0.014684908,FOXL2,CBX2
27,0.0015016601,GATA4,CBX2
28,0.005879811,NR0B1,CBX2
29,0.005411813,NR5A1,CBX2
30,0.0011535297,PGD2,CBX2
31,0.0038969354,RSPO1,CBX2
32,0.0031892494,SOX9,CBX2
33,0.0044334196,SRY,CBX2
34,0.00086854596,UGR,CBX2
35,0.0025223012,WNT4,CBX2
36,0.0027709026,WT1mKTS,CBX2
37,0.011865229,WT1pKTS,CBX2
41,0.003916474,DHH,CTNNB1
42,0.009502225,DKK1,CTNNB1
43,0.004878228,DMRT1,CTNNB1
44,0.0059300326,FGF9,CTNNB1
45,0.01934962,FOXL2,CTNNB1
46,0.0005557687,GATA4,CTNNB1
47,0.015984926,NR0B1,CTNNB1
48,0.008078859,NR5A1,CTNNB1
49,0.005266338,PGD2,CTNNB1
50,0.009496214,RSPO1,CTNNB1
51,0.0036398568,SOX9,CTNNB1
52,0.012824599,SRY,CTNNB1
53,0.0020602776,UGR,CTNNB1
54,0.0009918248,WNT4,CTNNB1
55,0.0060237832,WT1mKTS,CTNNB1
56,0.022765735,WT1pKTS,CTNNB1
61,0.002138995,DKK1,DHH
62,0.0020185183,DMRT1,DHH
63,0.00048665612,FGF9,DHH
64,0.006102114,FOXL2,DHH
65,0.001037237,GATA4,DHH
66,0.0026089668,NR0B1,DHH
67,0.00024742246,NR5A1,DHH
68,0.0023610708,PGD2,DHH
69,0.0015989275,RSPO1,DHH
70,0.0020118903,SOX9,DHH
71,0.0029055388,SRY,DHH
72,0.00037725194,UGR,DHH
73,0.002494205,WNT4,DHH
74,0.001145957,WT1mKTS,DHH
75,0.0046332646,WT1pKTS,DHH
81,0.006690004,DMRT1,DKK1
82,0.001931926,FGF9,DKK1
83,0.022590568,FOXL2,DKK1
84,0.0024484645,GATA4,DKK1
85,0.0045677517,NR0B1,DKK1
86,0.0064854776,NR5A1,DKK1
87,0.003434734,PGD2,DKK1
88,0.0025960808,RSPO1,DKK1
