,LRP,source_gene,target_gene
1,0.010170795,CBX2,AMH
2,0.006434595,CTNNB1,AMH
3,0.0016111548,DHH,AMH
4,0.007826245,DKK1,AMH
5,0.007213585,DMRT1,AMH
6,0.000990116,FGF9,AMH
7,0.00026194943,FOXL2,AMH
8,0.002185456,GATA4,AMH
9,0.0053688763,NR0B1,AMH
10,0.007003973,NR5A1,AMH
11,0.0006542496,PGD2,AMH
12,0.0076228296,RSPO1,AMH
13,0.0034551062,SOX9,AMH
14,0.0032236744,SRY,AMH
15,0.0025693178,UGR,AMH
16,0.0042485273,WNT4,AMH
17,0.001400472,WT1mKTS,AMH
18,0.0014228674,WT1pKTS,AMH
21,0.044862144,CTNNB1,CBX2
22,0.0011473991,DHH,CBX2
23,0.027500648,DKK1,CBX2
24,0.018643767,DMRT1,CBX2
25,0.011174979,FGF9,CBX2
26,0.019853327,FOXL2,CBX2
27,0.005920837,GATA4,CBX2
28,0.02740927,NR0B1,CBX2
29,0.10405612,NR5A1,CBX2
30,0.008234652,PGD2,CBX2
31,0.047925476,RSPO1,CBX2
32,0.0076444973,SOX9,CBX2
33,0.033544544,SRY,CBX2
34,0.029236006,UGR,CBX2
35,0.02090199,WNT4,CBX2
36,0.004086657,WT1mKTS,CBX2
37,0.02439954,WT1pKTS,CBX2
41,0.0020788794,DHH,CTNNB1
42,0.0046686307,DKK1,CTNNB1
43,0.0033423607,DMRT1,CTNNB1
44,0.0087832175,FGF9,CTNNB1
45,0.012215178,FOXL2,CTNNB1
46,0.010524163,GATA4,CTNNB1
47,0.027665999,NR0B1,CTNNB1
48,0.042476036,NR5A1,CTNNB1
49,0.0033295911,PGD2,CTNNB1
50,0.098752484,RSPO1,CTNNB1
51,0.013161137,SOX9,CTNNB1
52,0.038798798,SRY,CTNNB1
53,0.03388238,UGR,CTNNB1
54,0.04348638,WNT4,CTNNB1
55,0.010255275,WT1mKTS,CTNNB1
56,0.031575833,WT1pKTS,CTNNB1
61,0.00427001,DKK1,DHH
62,0.006552738,DMRT1,DHH
63,0.00023862834,FGF9,DHH
64,0.0007152992,FOXL2,DHH
65,0.0022467128,GATA4,DHH
66,0.00056617334,NR0B1,DHH
67,0.0019167828,NR5A1,DHH
68,0.0009274451,PGD2,DHH
69,0.0068784035,RSPO1,DHH
70,0.001594072,SOX9,DHH
71,0.0077393176,SRY,DHH
72,0.002870527,UGR,DHH
73,0.0025623548,WNT4,DHH
74,0.0022876414,WT1mKTS,DHH
75,0.0019808572,WT1pKTS,DHH
81,0.028780676,DMRT1,DKK1
82,0.001809855,FGF9,DKK1
83,0.0020570722,FOXL2,DKK1
84,0.0035119052,GATA4,DKK1
85,0.0031262212,NR0B1,DKK1
86,0.00953727,NR5A1,DKK1
87,0.0060253493,PGD2,DKK1
88,0.008888489,RSPO1,DKK1
89,0.011204185,SOX9,DKK1
90,0.02246608,SRY,DKK1
91,0.012964647,UGR,DKK1
92,0.005881576,WNT4,DKK1
93,0.006809124,WT1mKTS,DKK1
94,0.001418784,WT1pKTS,DKK1
101,0.0042108027,FGF9,DMRT1
102,0.00080887775,FOXL2,DMRT1
103,0.005975863,GATA4,DMRT1
104,0.0062357625,NR0B1,DMRT1
105,0.01144177,NR5A1,DMRT1
106,0.008778255,PGD2,DMRT1
107,0.012364988,RSPO1,DMRT1
108,0.009989888,SOX9,DMRT1
109,0.023063343,SRY,DMRT1
110,0.01060682,UGR,DMRT1
111,0.0066918163,WNT4,DMRT1
112,0.0076860175,WT1mKTS,DMRT1
113,0.0021099937,WT1pKTS,DMRT1
121,0.0011246938,FOXL2,FGF9
122,0.0010932568,GATA4,FGF9
123,0.004297068,NR0B1,FGF9
124,0.008107931,NR5A1,FGF9
125,0.00048442828,PGD2,FGF9
126,0.0076339003,RSPO1,FGF9
127,0.0014124424,SOX9,FGF9
128,0.002373686,SRY,FGF9
129,0.0030118257,UGR,FGF9
130,0.0035577554,WNT4,FGF9
131,0.0018291157,WT1mKTS,FGF9
132,0.0018372909,WT1pKTS,FGF9
141,0.0017164996,GATA4,FOXL2
142,0.0017470145,NR0B1,FOXL2
143,0.018823963,NR5A1,FOXL2
144,0.0013066349,PGD2,FOXL2
145,0.02005998,RSPO1,FOXL2
146,0.0008312417,SOX9,FOXL2
147,0.009851583,SRY,FOXL2
148,0.0014357483,UGR,FOXL2
149,0.0067015,WNT4,FOXL2
150,0.0032782708,WT1mKTS,FOXL2
151,0.008558641,WT1pKTS,FOXL2
161,0.0025435705,NR0B1,GATA4
162,0.0029531296,NR5A1,GATA4
163,0.0010462293,PGD2,GATA4
164,0.010681646,RSPO1,GATA4
165,0.0022215294,SOX9,GATA4
166,0.0070940843,SRY,GATA4
167,0.0052282615,UGR,GATA4
168,0.0025184553,WNT4,GATA4
169,0.00084416516,WT1mKTS,GATA4
170,0.0010067619,WT1pKTS,GATA4
181,0.01796017,NR5A1,NR0B1
182,0.003058809,PGD2,NR0B1
183,0.033389993,RSPO1,NR0B1
184,0.0016812782,SOX9,NR0B1
185,0.013210627,SRY,NR0B1
186,0.019351542,UGR,NR0B1
187,0.0032728994,WNT4,NR0B1
188,0.0038187653,WT1mKTS,NR0B1
189,0.0008793515,WT1pKTS,NR0B1
201,0.004181629,PGD2,NR5A1
202,0.049693823,RSPO1,NR5A1
203,0.00984606,SOX9,NR5A1
204,0.05118505,SRY,NR5A1
205,0.020372245,UGR,NR5A1
206,0.0064286264,WNT4,NR5A1
207,0.0049925344,WT1mKTS,NR5A1
208,0.019224092,WT1pKTS,NR5A1
221,0.001622028,RSPO1,PGD2
222,0.004297909,SOX9,PGD2
223,0.0040039034,SRY,PGD2
224,0.0013413351,UGR,PGD2
225,0.0054379194,WNT4,PGD2
226,0.0014851396,WT1mKTS,PGD2
227,0.0020775334,WT1pKTS,PGD2
241,0.016002964,SOX9,RSPO1
242,0.04786942,SRY,RSPO1
243,0.039467253,UGR,RSPO1
244,0.028603233,WNT4,RSPO1
245,0.0060402923,WT1mKTS,RSPO1
246,0.03573541,WT1pKTS,RSPO1
261,0.008944718,SRY,SOX9
262,0.0013620906,UGR,SOX9
263,0.009531638,WNT4,SOX9
264,0.00228131,WT1mKTS,SOX9
265,0.0016343968,WT1pKTS,SOX9
281,0.016135454,UGR,SRY
282,0.022062307,WNT4,SRY
283,0.009093397,WT1mKTS,SRY
284,0.009881979,WT1pKTS,SRY
301,0.013426431,WNT4,UGR
302,0.004951862,WT1mKTS,UGR
303,0.0035932357,WT1pKTS,UGR
321,0.0058517014,WT1mKTS,WNT4
322,0.0042443513,WT1pKTS,WNT4
341,0.0040836073,WT1pKTS,WT1mKTS
