,LRP,source_gene,target_gene
1,0.00087994355,CBX2,AMH
2,0.004263865,CTNNB1,AMH
3,0.017339123,DHH,AMH
4,0.0049907025,DKK1,AMH
5,0.004981203,DMRT1,AMH
6,0.024911892,FGF9,AMH
7,0.0019251658,FOXL2,AMH
8,0.0022121419,GATA4,AMH
9,0.014858136,NR0B1,AMH
10,0.010363167,NR5A1,AMH
11,0.012787005,PGD2,AMH
12,0.002334556,RSPO1,AMH
13,0.0034071745,SOX9,AMH
14,0.008041617,SRY,AMH
15,0.0034875614,UGR,AMH
16,0.003205201,WNT4,AMH
17,0.0011542678,WT1mKTS,AMH
18,0.002906024,WT1pKTS,AMH
21,0.0004486476,CTNNB1,CBX2
22,0.00027770057,DHH,CBX2
23,0.00054229685,DKK1,CBX2
24,0.001068505,DMRT1,CBX2
25,0.0015197811,FGF9,CBX2
26,0.00036937927,FOXL2,CBX2
27,0.0011199341,GATA4,CBX2
28,0.00038034975,NR0B1,CBX2
29,0.0023317304,NR5A1,CBX2
30,0.0026360548,PGD2,CBX2
31,0.001455057,RSPO1,CBX2
32,0.0006473348,SOX9,CBX2
33,0.0014531019,SRY,CBX2
34,0.0005272517,UGR,CBX2
35,0.0013029773,WNT4,CBX2
36,0.0008161948,WT1mKTS,CBX2
37,0.0008994884,WT1pKTS,CBX2
41,0.0022605886,DHH,CTNNB1
42,0.00095936086,DKK1,CTNNB1
43,0.0017890509,DMRT1,CTNNB1
44,0.002704564,FGF9,CTNNB1
45,0.000197888,FOXL2,CTNNB1
46,0.00020175925,GATA4,CTNNB1
47,0.0022991006,NR0B1,CTNNB1
48,0.0009324898,NR5A1,CTNNB1
49,0.0015065949,PGD2,CTNNB1
50,0.00081267953,RSPO1,CTNNB1
51,6.6572175e-05,SOX9,CTNNB1
52,0.00045275263,SRY,CTNNB1
53,0.0003728923,UGR,CTNNB1
54,0.00076954404,WNT4,CTNNB1
55,0.0014014697,WT1mKTS,CTNNB1
56,0.00051267026,WT1pKTS,CTNNB1
61,0.0067515564,DKK1,DHH
62,0.002880944,DMRT1,DHH
63,0.015231615,FGF9,DHH
64,0.0025480997,FOXL2,DHH
65,0.0013739895,GATA4,DHH
66,0.009508277,NR0B1,DHH
67,0.0047224886,NR5A1,DHH
68,0.004129163,PGD2,DHH
69,0.0034579083,RSPO1,DHH
70,0.008267644,SOX9,DHH
71,0.0061844466,SRY,DHH
72,0.0010077929,UGR,DHH
73,0.0018258211,WNT4,DHH
74,0.00256268,WT1mKTS,DHH
75,0.003237301,WT1pKTS,DHH
81,0.0013985134,DMRT1,DKK1
82,0.0057066185,FGF9,DKK1
83,0.0015065379,FOXL2,DKK1
84,0.0010830627,GATA4,DKK1
85,0.006595649,NR0B1,DKK1
86,0.0006319954,NR5A1,DKK1
87,0.0072508594,PGD2,DKK1
88,0.0021392193,RSPO1,DKK1
89,0.00071693055,SOX9,DKK1
90,0.0015917607,SRY,DKK1
91,0.0005169112,UGR,DKK1
92,0.0012155573,WNT4,DKK1
93,0.0017111704,WT1mKTS,DKK1
94,0.0005505795,WT1pKTS,DKK1
101,0.004582627,FGF9,DMRT1
102,0.0010540885,FOXL2,DMRT1
103,0.0019932652,GATA4,DMRT1
104,0.002162097,NR0B1,DMRT1
105,0.004361488,NR5A1,DMRT1
106,0.0033423447,PGD2,DMRT1
107,0.0033773552,RSPO1,DMRT1
108,0.0034208673,SOX9,DMRT1
109,0.0033789654,SRY,DMRT1
110,0.00077405985,UGR,DMRT1
111,0.0020746926,WNT4,DMRT1
112,0.0013137271,WT1mKTS,DMRT1
113,0.0024051068,WT1pKTS,DMRT1
121,0.0010151926,FOXL2,FGF9
122,0.0018776702,GATA4,FGF9
123,0.012889863,NR0B1,FGF9
124,0.005579257,NR5A1,FGF9
125,0.007182641,PGD2,FGF9
126,0.0029526684,RSPO1,FGF9
127,0.0029885876,SOX9,FGF9
128,0.005239076,SRY,FGF9
129,0.0024374041,UGR,FGF9
130,0.0033782867,WNT4,FGF9
131,0.004042746,WT1mKTS,FGF9
132,0.0009099809,WT1pKTS,FGF9
141,0.0009944023,GATA4,FOXL2
142,0.0023947034,NR0B1,FOXL2
143,0.001137267,NR5A1,FOXL2
144,0.0008384175,PGD2,FOXL2
145,0.00053444994,RSPO1,FOXL2
146,0.0018805661,SOX9,FOXL2
147,0.0010758522,SRY,FOXL2
148,0.00021200684,UGR,FOXL2
149,0.00024122321,WNT4,FOXL2
150,0.00040322397,WT1mKTS,FOXL2
151,0.0013358053,WT1pKTS,FOXL2
161,0.0019765596,NR0B1,GATA4
162,0.0006984653,NR5A1,GATA4
163,0.004185667,PGD2,GATA4
164,0.00045580658,RSPO1,GATA4
165,0.0014223142,SOX9,GATA4
166,0.0013619051,SRY,GATA4
167,0.00014213721,UGR,GATA4
168,0.0008032774,WNT4,GATA4
169,0.00082889316,WT1mKTS,GATA4
170,0.0016753878,WT1pKTS,GATA4
181,0.0054287803,NR5A1,NR0B1
182,0.008425674,PGD2,NR0B1
183,0.0005652559,RSPO1,NR0B1
184,0.004511299,SOX9,NR0B1
185,0.0020018015,SRY,NR0B1
186,0.0014442445,UGR,NR0B1
187,0.0010994553,WNT4,NR0B1
188,0.003291019,WT1mKTS,NR0B1
189,0.0012669994,WT1pKTS,NR0B1
201,0.0059439917,PGD2,NR5A1
202,0.0015212084,RSPO1,NR5A1
203,0.0021520257,SOX9,NR5A1
204,0.0018035301,SRY,NR5A1
205,0.0012460758,UGR,NR5A1
206,0.0024583512,WNT4,NR5A1
207,0.0036090924,WT1mKTS,NR5A1
208,0.0025817298,WT1pKTS,NR5A1
221,0.0008128845,RSPO1,PGD2
222,0.008314554,SOX9,PGD2
223,0.0040941425,SRY,PGD2
224,9.13197e-05,UGR,PGD2
225,0.0010909179,WNT4,PGD2
226,0.0021115742,WT1mKTS,PGD2
227,0.0036508166,WT1pKTS,PGD2
241,0.0032355036,SOX9,RSPO1
242,0.0008691462,SRY,RSPO1
243,0.0006341764,UGR,RSPO1
244,0.0004927753,WNT4,RSPO1
245,0.0013128689,WT1mKTS,RSPO1
246,0.001666119,WT1pKTS,RSPO1
261,0.004199783,SRY,SOX9
262,0.0011206463,UGR,SOX9
263,0.0021313594,WNT4,SOX9
264,0.0012929348,WT1mKTS,SOX9
265,0.0016179491,WT1pKTS,SOX9
281,0.0012356503,UGR,SRY
282,0.00094744103,WNT4,SRY
283,0.0021163842,WT1mKTS,SRY
284,0.0013057145,WT1pKTS,SRY
301,0.00088372943,WNT4,UGR
302,0.0011528935,WT1mKTS,UGR
303,0.0006362716,WT1pKTS,UGR
321,0.0017608776,WT1mKTS,WNT4
322,0.0012652632,WT1pKTS,WNT4
341,0.000657081,WT1pKTS,WT1mKTS
