,LRP,source_gene,target_gene
1,0.006204291,CBX2,AMH
2,0.0017611731,CTNNB1,AMH
3,0.02405437,DHH,AMH
4,0.008074033,DKK1,AMH
5,0.008323747,DMRT1,AMH
6,0.028532196,FGF9,AMH
7,0.003681797,FOXL2,AMH
8,0.0046552015,GATA4,AMH
9,0.0047951136,NR0B1,AMH
10,0.017710937,NR5A1,AMH
11,0.028921332,PGD2,AMH
12,0.0110552795,RSPO1,AMH
13,0.031812303,SOX9,AMH
14,0.005859223,SRY,AMH
15,0.0047176294,UGR,AMH
16,0.013509559,WNT4,AMH
17,0.007851857,WT1mKTS,AMH
18,0.0023869646,WT1pKTS,AMH
21,0.005872218,CTNNB1,CBX2
22,0.0011572221,DHH,CBX2
23,0.026044682,DKK1,CBX2
24,0.020064106,DMRT1,CBX2
25,0.0044265306,FGF9,CBX2
26,0.0010665401,FOXL2,CBX2
27,0.009222794,GATA4,CBX2
28,0.00894413,NR0B1,CBX2
29,0.0070008463,NR5A1,CBX2
30,0.0059615974,PGD2,CBX2
31,0.0063474136,RSPO1,CBX2
32,0.01864012,SOX9,CBX2
33,0.008056674,SRY,CBX2
34,0.010184135,UGR,CBX2
35,0.023936752,WNT4,CBX2
36,0.009537119,WT1mKTS,CBX2
37,0.006004096,WT1pKTS,CBX2
41,0.0029029886,DHH,CTNNB1
42,0.017998613,DKK1,CTNNB1
43,0.015725242,DMRT1,CTNNB1
44,0.004147491,FGF9,CTNNB1
45,0.0024135348,FOXL2,CTNNB1
46,0.0011108192,GATA4,CTNNB1
47,0.0039397227,NR0B1,CTNNB1
48,0.015990807,NR5A1,CTNNB1
49,0.0025368228,PGD2,CTNNB1
50,0.020768262,RSPO1,CTNNB1
51,0.030976111,SOX9,CTNNB1
52,0.0061160186,SRY,CTNNB1
53,0.0040997425,UGR,CTNNB1
54,0.03408425,WNT4,CTNNB1
55,0.002479983,WT1mKTS,CTNNB1
56,0.0037718797,WT1pKTS,CTNNB1
61,0.008847674,DKK1,DHH
62,0.00936349,DMRT1,DHH
63,0.014854761,FGF9,DHH
64,0.0050326386,FOXL2,DHH
65,0.005597405,GATA4,DHH
66,0.011328369,NR0B1,DHH
67,0.046814676,NR5A1,DHH
68,0.040392105,PGD2,DHH
69,0.016703952,RSPO1,DHH
70,0.032084264,SOX9,DHH
71,0.0040437393,SRY,DHH
72,0.0041483715,UGR,DHH
73,0.014870887,WNT4,DHH
74,0.0065966505,WT1mKTS,DHH
75,0.0045632,WT1pKTS,DHH
81,0.004177764,DMRT1,DKK1
82,0.0055517154,FGF9,DKK1
83,0.007917301,FOXL2,DKK1
84,0.017809782,GATA4,DKK1
85,0.0103989765,NR0B1,DKK1
86,0.036240853,NR5A1,DKK1
87,0.013150605,PGD2,DKK1
88,0.026743263,RSPO1,DKK1
89,0.041056704,SOX9,DKK1
90,0.015248098,SRY,DKK1
91,0.009939829,UGR,DKK1
92,0.06100506,WNT4,DKK1
93,0.0147543065,WT1mKTS,DKK1
94,0.008086832,WT1pKTS,DKK1
101,0.010305912,FGF9,DMRT1
102,0.010858976,FOXL2,DMRT1
103,0.015847003,GATA4,DMRT1
104,0.0040257503,NR0B1,DMRT1
105,0.031367395,NR5A1,DMRT1
106,0.022279257,PGD2,DMRT1
107,0.031133201,RSPO1,DMRT1
108,0.049556755,SOX9,DMRT1
109,0.016338142,SRY,DMRT1
110,0.0051335837,UGR,DMRT1
111,0.054653674,WNT4,DMRT1
112,0.01145681,WT1mKTS,DMRT1
113,0.0032625396,WT1pKTS,DMRT1
121,0.0059502516,FOXL2,FGF9
122,0.008002026,GATA4,FGF9
123,0.0234233,NR0B1,FGF9
124,0.050275497,NR5A1,FGF9
125,0.013684568,PGD2,FGF9
126,0.013001686,RSPO1,FGF9
127,0.04877056,SOX9,FGF9
128,0.0066015935,SRY,FGF9
129,0.004442144,UGR,FGF9
130,0.011886243,WNT4,FGF9
131,0.012801664,WT1mKTS,FGF9
132,0.0045381915,WT1pKTS,FGF9
141,0.0042249085,GATA4,FOXL2
142,0.0049107564,NR0B1,FOXL2
143,0.013528122,NR5A1,FOXL2
144,0.0032376323,PGD2,FOXL2
145,0.008478177,RSPO1,FOXL2
146,0.0059790364,SOX9,FOXL2
147,0.00813517,SRY,FOXL2
148,0.003416982,UGR,FOXL2
149,0.011863502,WNT4,FOXL2
150,0.006364435,WT1mKTS,FOXL2
151,0.003492124,WT1pKTS,FOXL2
161,0.007580019,NR0B1,GATA4
162,0.014173732,NR5A1,GATA4
163,0.006685533,PGD2,GATA4
164,0.014121809,RSPO1,GATA4
165,0.020075772,SOX9,GATA4
166,0.0059060445,SRY,GATA4
167,0.0046948255,UGR,GATA4
168,0.029292211,WNT4,GATA4
169,0.005334792,WT1mKTS,GATA4
170,0.005909766,WT1pKTS,GATA4
181,0.0132638775,NR5A1,NR0B1
182,0.014715044,PGD2,NR0B1
183,0.004464255,RSPO1,NR0B1
184,0.03099946,SOX9,NR0B1
185,0.010968709,SRY,NR0B1
186,0.006102173,UGR,NR0B1
187,0.023251846,WNT4,NR0B1
188,0.009309414,WT1mKTS,NR0B1
189,0.0060267285,WT1pKTS,NR0B1
201,0.04450404,PGD2,NR5A1
202,0.047601525,RSPO1,NR5A1
203,0.044382103,SOX9,NR5A1
204,0.010013161,SRY,NR5A1
205,0.012442233,UGR,NR5A1
206,0.056351908,WNT4,NR5A1
207,0.008594045,WT1mKTS,NR5A1
208,0.010872925,WT1pKTS,NR5A1
221,0.018380849,RSPO1,PGD2
222,0.031361565,SOX9,PGD2
223,0.004504622,SRY,PGD2
224,0.0071727647,UGR,PGD2
225,0.01569265,WNT4,PGD2
226,0.009595072,WT1mKTS,PGD2
227,0.008149884,WT1pKTS,PGD2
241,0.07040027,SOX9,RSPO1
242,0.014508793,SRY,RSPO1
243,0.007099422,UGR,RSPO1
244,0.071360886,WNT4,RSPO1
245,0.007541744,WT1mKTS,RSPO1
246,0.0076498045,WT1pKTS,RSPO1
261,0.033251766,SRY,SOX9
262,0.018952105,UGR,SOX9
263,0.1062824,WNT4,SOX9
264,0.0065425746,WT1mKTS,SOX9
265,0.015874416,WT1pKTS,SOX9
281,0.002275385,UGR,SRY
282,0.034356188,WNT4,SRY
283,0.0048395917,WT1mKTS,SRY
284,0.009251598,WT1pKTS,SRY
301,0.017627463,WNT4,UGR
302,0.003986692,WT1mKTS,UGR
303,0.0010074659,WT1pKTS,UGR
321,0.03053068,WT1mKTS,WNT4
322,0.024133883,WT1pKTS,WNT4
341,0.0036525833,WT1pKTS,WT1mKTS
