,LRP,source_gene,target_gene
1,0.010482661,CBX2,AMH
2,0.0057068225,CTNNB1,AMH
3,0.001801123,DHH,AMH
4,0.008093264,DKK1,AMH
5,0.013204219,DMRT1,AMH
6,0.0011583955,FGF9,AMH
7,0.0013857624,FOXL2,AMH
8,0.0032017345,GATA4,AMH
9,0.003854571,NR0B1,AMH
10,0.0129563045,NR5A1,AMH
11,0.0050875694,PGD2,AMH
12,0.008475676,RSPO1,AMH
13,0.0034707887,SOX9,AMH
14,0.005239089,SRY,AMH
15,0.0021373553,UGR,AMH
16,0.005743485,WNT4,AMH
17,0.0022708736,WT1mKTS,AMH
18,0.0066221175,WT1pKTS,AMH
21,0.051309958,CTNNB1,CBX2
22,0.0004558039,DHH,CBX2
23,0.009450193,DKK1,CBX2
24,0.008545177,DMRT1,CBX2
25,0.0021274772,FGF9,CBX2
26,0.018026587,FOXL2,CBX2
27,0.0068247523,GATA4,CBX2
28,0.030794071,NR0B1,CBX2
29,0.08850164,NR5A1,CBX2
30,0.008987246,PGD2,CBX2
31,0.042319715,RSPO1,CBX2
32,0.012358568,SOX9,CBX2
33,0.030686758,SRY,CBX2
34,0.018644068,UGR,CBX2
35,0.015283817,WNT4,CBX2
36,0.007402528,WT1mKTS,CBX2
37,0.020383863,WT1pKTS,CBX2
41,0.004972061,DHH,CTNNB1
42,0.029657848,DKK1,CTNNB1
43,0.027011976,DMRT1,CTNNB1
44,0.005873488,FGF9,CTNNB1
45,0.008070074,FOXL2,CTNNB1
46,0.015782755,GATA4,CTNNB1
47,0.026426587,NR0B1,CTNNB1
48,0.057753384,NR5A1,CTNNB1
49,0.00554699,PGD2,CTNNB1
50,0.11754951,RSPO1,CTNNB1
51,0.0155155575,SOX9,CTNNB1
52,0.02828335,SRY,CTNNB1
53,0.020275736,UGR,CTNNB1
54,0.033594258,WNT4,CTNNB1
55,0.016022798,WT1mKTS,CTNNB1
56,0.030073836,WT1pKTS,CTNNB1
61,0.005913672,DKK1,DHH
62,0.008144783,DMRT1,DHH
63,0.0005818208,FGF9,DHH
64,0.0031568045,FOXL2,DHH
65,0.0016545833,GATA4,DHH
66,0.0014612507,NR0B1,DHH
67,0.009472042,NR5A1,DHH
68,0.0020348043,PGD2,DHH
69,0.0011954466,RSPO1,DHH
70,0.0018144725,SOX9,DHH
71,0.0047700815,SRY,DHH
72,0.003118643,UGR,DHH
73,0.0021548958,WNT4,DHH
74,0.002812369,WT1mKTS,DHH
75,0.001867022,WT1pKTS,DHH
81,0.030677874,DMRT1,DKK1
82,0.0033990182,FGF9,DKK1
83,0.0026820605,FOXL2,DKK1
84,0.0015380747,GATA4,DKK1
85,0.016355164,NR0B1,DKK1
86,0.01793494,NR5A1,DKK1
87,0.008741584,PGD2,DKK1
88,0.011432234,RSPO1,DKK1
89,0.008997135,SOX9,DKK1
90,0.023938049,SRY,DKK1
91,0.008021701,UGR,DKK1
92,0.013678165,WNT4,DKK1
93,0.0082888175,WT1mKTS,DKK1
94,0.010253707,WT1pKTS,DKK1
101,0.0044646678,FGF9,DMRT1
102,0.0020265842,FOXL2,DMRT1
103,0.0054572104,GATA4,DMRT1
104,0.022265177,NR0B1,DMRT1
105,0.016697098,NR5A1,DMRT1
106,0.0117607275,PGD2,DMRT1
107,0.015370732,RSPO1,DMRT1
108,0.011018663,SOX9,DMRT1
109,0.0275081,SRY,DMRT1
110,0.012355233,UGR,DMRT1
111,0.01339726,WNT4,DMRT1
112,0.010408353,WT1mKTS,DMRT1
113,0.0063923383,WT1pKTS,DMRT1
121,0.0031546974,FOXL2,FGF9
122,0.0030154407,GATA4,FGF9
123,0.0036723143,NR0B1,FGF9
124,0.014304687,NR5A1,FGF9
125,0.00072117103,PGD2,FGF9
126,0.0031499683,RSPO1,FGF9
127,0.0010579851,SOX9,FGF9
128,0.0017041735,SRY,FGF9
129,0.001865856,UGR,FGF9
130,0.0018909522,WNT4,FGF9
131,0.0019440589,WT1mKTS,FGF9
132,0.0047719073,WT1pKTS,FGF9
141,0.004907339,GATA4,FOXL2
142,0.0035604546,NR0B1,FOXL2
143,0.012334182,NR5A1,FOXL2
144,0.002635273,PGD2,FOXL2
145,0.010158655,RSPO1,FOXL2
146,0.003249005,SOX9,FOXL2
147,0.018316682,SRY,FOXL2
148,0.0032860707,UGR,FOXL2
149,0.01303966,WNT4,FOXL2
150,0.0053659524,WT1mKTS,FOXL2
151,0.016359823,WT1pKTS,FOXL2
161,0.00687241,NR0B1,GATA4
162,0.010930631,NR5A1,GATA4
163,0.0008151287,PGD2,GATA4
164,0.01547492,RSPO1,GATA4
165,0.0030331751,SOX9,GATA4
166,0.005978511,SRY,GATA4
167,0.004611689,UGR,GATA4
168,0.011434026,WNT4,GATA4
169,0.00014685147,WT1mKTS,GATA4
170,0.005120798,WT1pKTS,GATA4
181,0.019377796,NR5A1,NR0B1
182,0.0028544832,PGD2,NR0B1
183,0.031966396,RSPO1,NR0B1
184,0.007969595,SOX9,NR0B1
185,0.0067871194,SRY,NR0B1
186,0.014629948,UGR,NR0B1
187,0.0063800844,WNT4,NR0B1
188,0.008754347,WT1mKTS,NR0B1
189,0.0041244114,WT1pKTS,NR0B1
201,0.0061387233,PGD2,NR5A1
202,0.10551506,RSPO1,NR5A1
203,0.013544881,SOX9,NR5A1
204,0.06344989,SRY,NR5A1
205,0.014920969,UGR,NR5A1
206,0.022704523,WNT4,NR5A1
207,0.004836061,WT1mKTS,NR5A1
208,0.013740594,WT1pKTS,NR5A1
221,0.0030564938,RSPO1,PGD2
222,0.0033691311,SOX9,PGD2
223,0.0052928682,SRY,PGD2
224,0.00079869723,UGR,PGD2
225,0.00303176,WNT4,PGD2
226,0.0016408393,WT1mKTS,PGD2
227,0.0017388224,WT1pKTS,PGD2
241,0.015020146,SOX9,RSPO1
242,0.027320866,SRY,RSPO1
243,0.025268208,UGR,RSPO1
244,0.019463096,WNT4,RSPO1
245,0.005844158,WT1mKTS,RSPO1
246,0.031377643,WT1pKTS,RSPO1
261,0.010293143,SRY,SOX9
262,0.0015963363,UGR,SOX9
263,0.01195709,WNT4,SOX9
264,0.0035004928,WT1mKTS,SOX9
265,0.008048171,WT1pKTS,SOX9
281,0.014436478,UGR,SRY
282,0.027059399,WNT4,SRY
283,0.0075984485,WT1mKTS,SRY
284,0.024311557,WT1pKTS,SRY
301,0.009487159,WNT4,UGR
302,0.0035593607,WT1mKTS,UGR
303,0.004247861,WT1pKTS,UGR
321,0.006268799,WT1mKTS,WNT4
322,0.009012648,WT1pKTS,WNT4
341,0.00741268,WT1pKTS,WT1mKTS
