,LRP,source_gene,target_gene
1,0.013048369,CBX2,AMH
2,0.0007692364,CTNNB1,AMH
3,0.039876442,DHH,AMH
4,0.009362105,DKK1,AMH
5,0.007936468,DMRT1,AMH
6,0.035739888,FGF9,AMH
7,0.005348244,FOXL2,AMH
8,0.0088600395,GATA4,AMH
9,0.031386465,NR0B1,AMH
10,0.026687093,NR5A1,AMH
11,0.031125324,PGD2,AMH
12,0.014474869,RSPO1,AMH
13,0.03760212,SOX9,AMH
14,0.01595687,SRY,AMH
15,0.005029353,UGR,AMH
16,0.0129433535,WNT4,AMH
17,0.014945959,WT1mKTS,AMH
18,0.006016911,WT1pKTS,AMH
21,0.0077792797,CTNNB1,CBX2
22,0.012001566,DHH,CBX2
23,0.030899651,DKK1,CBX2
24,0.026252959,DMRT1,CBX2
25,0.011753244,FGF9,CBX2
26,0.0028923284,FOXL2,CBX2
27,0.015176745,GATA4,CBX2
28,0.004058677,NR0B1,CBX2
29,0.025773482,NR5A1,CBX2
30,0.016903717,PGD2,CBX2
31,0.015441679,RSPO1,CBX2
32,0.027080018,SOX9,CBX2
33,0.015379788,SRY,CBX2
34,0.012303754,UGR,CBX2
35,0.039303996,WNT4,CBX2
36,0.015220704,WT1mKTS,CBX2
37,0.014012631,WT1pKTS,CBX2
41,0.0012296038,DHH,CTNNB1
42,0.013846225,DKK1,CTNNB1
43,0.0050820224,DMRT1,CTNNB1
44,0.0018665801,FGF9,CTNNB1
45,0.003997668,FOXL2,CTNNB1
46,0.0033051758,GATA4,CTNNB1
47,0.004783405,NR0B1,CTNNB1
48,0.012377047,NR5A1,CTNNB1
49,0.005235285,PGD2,CTNNB1
50,0.0173423,RSPO1,CTNNB1
51,0.023092477,SOX9,CTNNB1
52,0.006976516,SRY,CTNNB1
53,0.005066513,UGR,CTNNB1
54,0.025708003,WNT4,CTNNB1
55,0.0027012387,WT1mKTS,CTNNB1
56,0.006988553,WT1pKTS,CTNNB1
61,0.010357769,DKK1,DHH
62,0.0035590418,DMRT1,DHH
63,0.03629539,FGF9,DHH
64,0.0031277947,FOXL2,DHH
65,0.008758114,GATA4,DHH
66,0.031805195,NR0B1,DHH
67,0.026584812,NR5A1,DHH
68,0.041744884,PGD2,DHH
69,0.018375855,RSPO1,DHH
70,0.03046046,SOX9,DHH
71,0.011260802,SRY,DHH
72,0.005575155,UGR,DHH
73,0.017137207,WNT4,DHH
74,0.012209728,WT1mKTS,DHH
75,0.006900016,WT1pKTS,DHH
81,0.03393423,DMRT1,DKK1
82,0.012555983,FGF9,DKK1
83,0.010788233,FOXL2,DKK1
84,0.010854517,GATA4,DKK1
85,0.014692432,NR0B1,DKK1
86,0.016019871,NR5A1,DKK1
87,0.01629862,PGD2,DKK1
88,0.0095719155,RSPO1,DKK1
89,0.014092769,SOX9,DKK1
90,0.0048738057,SRY,DKK1
91,0.013696166,UGR,DKK1
92,0.033310562,WNT4,DKK1
93,0.011646699,WT1mKTS,DKK1
94,0.014282839,WT1pKTS,DKK1
101,0.012297406,FGF9,DMRT1
102,0.016183611,FOXL2,DMRT1
103,0.015070577,GATA4,DMRT1
104,0.017284453,NR0B1,DMRT1
105,0.024494376,NR5A1,DMRT1
106,0.013241433,PGD2,DMRT1
107,0.014709381,RSPO1,DMRT1
108,0.02635535,SOX9,DMRT1
109,0.011084497,SRY,DMRT1
110,0.017721372,UGR,DMRT1
111,0.038197428,WNT4,DMRT1
112,0.010086924,WT1mKTS,DMRT1
113,0.01128555,WT1pKTS,DMRT1
121,0.006648239,FOXL2,FGF9
122,0.010053024,GATA4,FGF9
123,0.029067282,NR0B1,FGF9
124,0.024277579,NR5A1,FGF9
125,0.03188754,PGD2,FGF9
126,0.015183747,RSPO1,FGF9
127,0.028677583,SOX9,FGF9
128,0.011846802,SRY,FGF9
129,0.0060187317,UGR,FGF9
130,0.018682078,WNT4,FGF9
131,0.014535359,WT1mKTS,FGF9
132,0.0044332687,WT1pKTS,FGF9
141,0.004792459,GATA4,FOXL2
142,0.002900985,NR0B1,FOXL2
143,0.00712193,NR5A1,FOXL2
144,0.008001591,PGD2,FOXL2
145,0.004763912,RSPO1,FOXL2
146,0.010700895,SOX9,FOXL2
147,0.0068071955,SRY,FOXL2
148,0.0027817097,UGR,FOXL2
149,0.0066569694,WNT4,FOXL2
150,0.0052925535,WT1mKTS,FOXL2
151,0.0036923848,WT1pKTS,FOXL2
161,0.0119258985,NR0B1,GATA4
162,0.007237547,NR5A1,GATA4
163,0.008991204,PGD2,GATA4
164,0.005889752,RSPO1,GATA4
165,0.01244533,SOX9,GATA4
166,0.014788585,SRY,GATA4
167,0.0054992437,UGR,GATA4
168,0.017410677,WNT4,GATA4
169,0.0027148516,WT1mKTS,GATA4
170,0.0021532401,WT1pKTS,GATA4
181,0.011177474,NR5A1,NR0B1
182,0.009807878,PGD2,NR0B1
183,0.013344345,RSPO1,NR0B1
184,0.023180872,SOX9,NR0B1
185,0.01671049,SRY,NR0B1
186,0.009569438,UGR,NR0B1
187,0.011361791,WNT4,NR0B1
188,0.015891407,WT1mKTS,NR0B1
189,0.0020568694,WT1pKTS,NR0B1
201,0.017874854,PGD2,NR5A1
202,0.024778921,RSPO1,NR5A1
203,0.039900698,SOX9,NR5A1
204,0.003467908,SRY,NR5A1
205,0.011535636,UGR,NR5A1
206,0.041347854,WNT4,NR5A1
207,0.010665412,WT1mKTS,NR5A1
208,0.014128341,WT1pKTS,NR5A1
221,0.021031016,RSPO1,PGD2
222,0.030514186,SOX9,PGD2
223,0.0097691575,SRY,PGD2
224,0.0067782886,UGR,PGD2
225,0.019720852,WNT4,PGD2
226,0.01358339,WT1mKTS,PGD2
227,0.00983436,WT1pKTS,PGD2
241,0.051916704,SOX9,RSPO1
242,0.0106559815,SRY,RSPO1
243,0.0025316756,UGR,RSPO1
244,0.06260189,WNT4,RSPO1
245,0.009333142,WT1mKTS,RSPO1
246,0.015055003,WT1pKTS,RSPO1
261,0.0066889655,SRY,SOX9
262,0.023446135,UGR,SOX9
263,0.10140291,WNT4,SOX9
264,0.022666872,WT1mKTS,SOX9
265,0.027048219,WT1pKTS,SOX9
281,0.006233725,UGR,SRY
282,0.00881926,WNT4,SRY
283,0.008003421,WT1mKTS,SRY
284,0.009868145,WT1pKTS,SRY
301,0.021298349,WNT4,UGR
302,0.0070335837,WT1mKTS,UGR
303,0.0014053622,WT1pKTS,UGR
321,0.026666988,WT1mKTS,WNT4
322,0.018274482,WT1pKTS,WNT4
341,0.0052959006,WT1pKTS,WT1mKTS
