,LRP,source_gene,target_gene
1,0.0024758126,CBX2,AMH
2,0.0033044151,CTNNB1,AMH
3,0.0007464069,DHH,AMH
4,0.0005755662,DKK1,AMH
5,0.001964312,DMRT1,AMH
6,0.0012490231,FGF9,AMH
7,0.00797403,FOXL2,AMH
8,0.0012142324,GATA4,AMH
9,0.00039648695,NR0B1,AMH
10,0.0010255671,NR5A1,AMH
11,0.0010422792,PGD2,AMH
12,0.0026051917,RSPO1,AMH
13,0.00030596115,SOX9,AMH
14,0.00044898823,SRY,AMH
15,0.0017886849,UGR,AMH
16,0.002147419,WNT4,AMH
17,0.0003078449,WT1mKTS,AMH
18,0.0058210287,WT1pKTS,AMH
21,0.0056534978,CTNNB1,CBX2
22,0.001231532,DHH,CBX2
23,0.0032820883,DKK1,CBX2
24,0.004064418,DMRT1,CBX2
25,0.0010304898,FGF9,CBX2
26,0.011747837,FOXL2,CBX2
27,0.0034666266,GATA4,CBX2
28,0.004083682,NR0B1,CBX2
29,0.005227471,NR5A1,CBX2
30,0.0020813404,PGD2,CBX2
31,0.004539637,RSPO1,CBX2
32,0.004223267,SOX9,CBX2
33,0.0066002575,SRY,CBX2
34,0.002294148,UGR,CBX2
35,0.006143798,WNT4,CBX2
36,0.0044115703,WT1mKTS,CBX2
37,0.009374622,WT1pKTS,CBX2
41,0.0049417033,DHH,CTNNB1
42,0.007432687,DKK1,CTNNB1
43,0.0033077947,DMRT1,CTNNB1
44,0.001382401,FGF9,CTNNB1
45,0.011060671,FOXL2,CTNNB1
46,0.01222552,GATA4,CTNNB1
47,0.0072369827,NR0B1,CTNNB1
48,0.009736545,NR5A1,CTNNB1
49,0.006324116,PGD2,CTNNB1
50,0.008970192,RSPO1,CTNNB1
51,0.00536286,SOX9,CTNNB1
52,0.008876711,SRY,CTNNB1
53,0.0028726764,UGR,CTNNB1
54,0.0041924766,WNT4,CTNNB1
55,0.0063516204,WT1mKTS,CTNNB1
56,0.027505077,WT1pKTS,CTNNB1
61,0.0016737215,DKK1,DHH
62,0.0014802711,DMRT1,DHH
63,0.0010792528,FGF9,DHH
64,0.0080818925,FOXL2,DHH
65,0.0028612206,GATA4,DHH
66,0.0020985848,NR0B1,DHH
67,0.0016383682,NR5A1,DHH
68,0.002585429,PGD2,DHH
69,0.0024970828,RSPO1,DHH
70,0.0018095898,SOX9,DHH
71,0.002322718,SRY,DHH
72,0.0014943024,UGR,DHH
73,0.0022168816,WNT4,DHH
74,0.001084136,WT1mKTS,DHH
75,0.008280681,WT1pKTS,DHH
81,0.006026244,DMRT1,DKK1
82,0.001472481,FGF9,DKK1
83,0.013927374,FOXL2,DKK1
84,0.0017062512,GATA4,DKK1
85,0.0040508052,NR0B1,DKK1
86,0.0036700426,NR5A1,DKK1
87,0.0033061157,PGD2,DKK1
88,0.0038727797,RSPO1,DKK1
89,0.0035583372,SOX9,DKK1
90,0.0049606753,SRY,DKK1
91,0.0014888477,UGR,DKK1
92,0.003337452,WNT4,DKK1
93,0.00095449464,WT1mKTS,DKK1
94,0.011187594,WT1pKTS,DKK1
101,0.00036871462,FGF9,DMRT1
102,0.0013316841,FOXL2,DMRT1
103,0.0021107295,GATA4,DMRT1
104,0.002817525,NR0B1,DMRT1
105,0.0016148696,NR5A1,DMRT1
106,0.0020867041,PGD2,DMRT1
107,0.002851452,RSPO1,DMRT1
108,0.0047666,SOX9,DMRT1
109,0.005161302,SRY,DMRT1
110,0.0039771073,UGR,DMRT1
111,0.0021328025,WNT4,DMRT1
112,0.001441555,WT1mKTS,DMRT1
113,0.0031848373,WT1pKTS,DMRT1
121,0.0029952421,FOXL2,FGF9
122,0.0015779628,GATA4,FGF9
123,0.0013172469,NR0B1,FGF9
124,0.0020607458,NR5A1,FGF9
125,0.0012442446,PGD2,FGF9
126,0.0015011785,RSPO1,FGF9
127,0.0021691392,SOX9,FGF9
128,0.0025337767,SRY,FGF9
129,0.00087622105,UGR,FGF9
130,0.0010286284,WNT4,FGF9
131,0.0011464523,WT1mKTS,FGF9
132,0.0030630257,WT1pKTS,FGF9
141,0.02508281,GATA4,FOXL2
142,0.021069929,NR0B1,FOXL2
143,0.012424307,NR5A1,FOXL2
144,0.007231175,PGD2,FOXL2
145,0.01745405,RSPO1,FOXL2
146,0.014521567,SOX9,FOXL2
147,0.019691536,SRY,FOXL2
148,0.008001169,UGR,FOXL2
149,0.022684524,WNT4,FOXL2
150,0.016722806,WT1mKTS,FOXL2
151,0.058645222,WT1pKTS,FOXL2
161,0.0023146449,NR0B1,GATA4
162,0.005151837,NR5A1,GATA4
163,0.0036952426,PGD2,GATA4
164,0.005151276,RSPO1,GATA4
165,0.0006156394,SOX9,GATA4
166,0.005299189,SRY,GATA4
167,0.0015889467,UGR,GATA4
168,0.0034001558,WNT4,GATA4
169,0.001928628,WT1mKTS,GATA4
170,0.017920092,WT1pKTS,GATA4
181,0.0068984423,NR5A1,NR0B1
182,0.0019869432,PGD2,NR0B1
183,0.0029435167,RSPO1,NR0B1
184,0.00064305763,SOX9,NR0B1
185,0.006634594,SRY,NR0B1
186,0.0017936754,UGR,NR0B1
187,0.0013436105,WNT4,NR0B1
188,0.0012167905,WT1mKTS,NR0B1
189,0.01714888,WT1pKTS,NR0B1
201,0.0034291095,PGD2,NR5A1
202,0.006371676,RSPO1,NR5A1
203,0.0034348897,SOX9,NR5A1
204,0.0065920684,SRY,NR5A1
205,0.0036568528,UGR,NR5A1
206,0.0043786163,WNT4,NR5A1
207,0.0050064637,WT1mKTS,NR5A1
208,0.014551232,WT1pKTS,NR5A1
221,0.0051233694,RSPO1,PGD2
222,0.002278815,SOX9,PGD2
223,0.0033877543,SRY,PGD2
224,0.0008255085,UGR,PGD2
225,0.0024429183,WNT4,PGD2
226,0.001096895,WT1mKTS,PGD2
227,0.011838863,WT1pKTS,PGD2
241,0.0010012055,SOX9,RSPO1
242,0.0077415975,SRY,RSPO1
243,0.001100745,UGR,RSPO1
244,0.0011873265,WNT4,RSPO1
245,0.0037230426,WT1mKTS,RSPO1
246,0.008332942,WT1pKTS,RSPO1
