,LRP,source_gene,target_gene
1,0.01207793,CBX2,AMH
2,0.003568422,CTNNB1,AMH
3,0.01615287,DHH,AMH
4,0.012056918,DKK1,AMH
5,0.014572057,DMRT1,AMH
6,0.020195976,FGF9,AMH
7,0.009625323,FOXL2,AMH
8,0.0067366683,GATA4,AMH
9,0.0110742645,NR0B1,AMH
10,0.03608939,NR5A1,AMH
11,0.015305449,PGD2,AMH
12,0.015757984,RSPO1,AMH
13,0.039313436,SOX9,AMH
14,0.009270588,SRY,AMH
15,0.0034360364,UGR,AMH
16,0.018965583,WNT4,AMH
17,0.009104137,WT1mKTS,AMH
18,0.008523906,WT1pKTS,AMH
21,0.00833196,CTNNB1,CBX2
22,0.009066016,DHH,CBX2
23,0.019700818,DKK1,CBX2
24,0.023027929,DMRT1,CBX2
25,0.0034674,FGF9,CBX2
26,0.0023600857,FOXL2,CBX2
27,0.013453294,GATA4,CBX2
28,0.016972277,NR0B1,CBX2
29,0.010080999,NR5A1,CBX2
30,0.0032415143,PGD2,CBX2
31,0.011461244,RSPO1,CBX2
32,0.016856665,SOX9,CBX2
33,0.0083573265,SRY,CBX2
34,0.011438784,UGR,CBX2
35,0.04032863,WNT4,CBX2
36,0.013633647,WT1mKTS,CBX2
37,0.009114966,WT1pKTS,CBX2
41,0.0043150303,DHH,CTNNB1
42,0.018279195,DKK1,CTNNB1
43,0.02187073,DMRT1,CTNNB1
44,0.0033158683,FGF9,CTNNB1
45,0.002619986,FOXL2,CTNNB1
46,0.0012508177,GATA4,CTNNB1
47,0.0031231313,NR0B1,CTNNB1
48,0.0133118555,NR5A1,CTNNB1
49,0.0032523964,PGD2,CTNNB1
50,0.017484114,RSPO1,CTNNB1
51,0.04052532,SOX9,CTNNB1
52,0.0058502527,SRY,CTNNB1
53,0.0061465427,UGR,CTNNB1
54,0.026977282,WNT4,CTNNB1
55,0.0063533783,WT1mKTS,CTNNB1
56,0.0073376126,WT1pKTS,CTNNB1
61,0.01460205,DKK1,DHH
62,0.013355687,DMRT1,DHH
63,0.024642833,FGF9,DHH
64,0.005399819,FOXL2,DHH
65,0.0051135523,GATA4,DHH
66,0.0171718,NR0B1,DHH
67,0.044992372,NR5A1,DHH
68,0.022689879,PGD2,DHH
69,0.010499808,RSPO1,DHH
70,0.03306932,SOX9,DHH
71,0.0024625773,SRY,DHH
72,0.0041023,UGR,DHH
73,0.006763167,WNT4,DHH
74,0.0088360775,WT1mKTS,DHH
75,0.0051446594,WT1pKTS,DHH
81,0.0095309755,DMRT1,DKK1
82,0.007230645,FGF9,DKK1
83,0.0074753463,FOXL2,DKK1
84,0.015445953,GATA4,DKK1
85,0.007905806,NR0B1,DKK1
86,0.031845827,NR5A1,DKK1
87,0.015793426,PGD2,DKK1
88,0.01873242,RSPO1,DKK1
89,0.053577688,SOX9,DKK1
90,0.011382284,SRY,DKK1
91,0.0062881215,UGR,DKK1
92,0.067887515,WNT4,DKK1
93,0.022611005,WT1mKTS,DKK1
94,0.01131695,WT1pKTS,DKK1
101,0.010099795,FGF9,DMRT1
102,0.007103101,FOXL2,DMRT1
103,0.025010724,GATA4,DMRT1
104,0.013171958,NR0B1,DMRT1
105,0.043345578,NR5A1,DMRT1
106,0.013882183,PGD2,DMRT1
107,0.018932337,RSPO1,DMRT1
108,0.064745136,SOX9,DMRT1
109,0.013788038,SRY,DMRT1
110,0.006889926,UGR,DMRT1
111,0.07923219,WNT4,DMRT1
112,0.030376539,WT1mKTS,DMRT1
113,0.016333537,WT1pKTS,DMRT1
121,0.0050088875,FOXL2,FGF9
122,0.00508002,GATA4,FGF9
123,0.022779094,NR0B1,FGF9
124,0.02917298,NR5A1,FGF9
125,0.031769224,PGD2,FGF9
126,0.008012045,RSPO1,FGF9
127,0.024633273,SOX9,FGF9
128,0.0045228293,SRY,FGF9
129,0.0031525888,UGR,FGF9
130,0.016152583,WNT4,FGF9
131,0.0051174993,WT1mKTS,FGF9
132,0.0049975067,WT1pKTS,FGF9
141,0.004467068,GATA4,FOXL2
142,0.0042446605,NR0B1,FOXL2
143,0.010479469,NR5A1,FOXL2
144,0.0022141093,PGD2,FOXL2
145,0.0028179665,RSPO1,FOXL2
146,0.0047496725,SOX9,FOXL2
147,0.0076149823,SRY,FOXL2
148,0.0021528103,UGR,FOXL2
149,0.0057214503,WNT4,FOXL2
150,0.006983814,WT1mKTS,FOXL2
151,0.0019988073,WT1pKTS,FOXL2
161,0.00891195,NR0B1,GATA4
162,0.010965943,NR5A1,GATA4
163,0.007941629,PGD2,GATA4
164,0.008191669,RSPO1,GATA4
165,0.016934903,SOX9,GATA4
166,0.0058402424,SRY,GATA4
167,0.0048993938,UGR,GATA4
168,0.021376599,WNT4,GATA4
