,LRP,source_gene,target_gene
1,0.008068536,CBX2,AMH
2,0.008304608,CTNNB1,AMH
3,0.0015557637,DHH,AMH
4,0.015404031,DKK1,AMH
5,0.010410956,DMRT1,AMH
6,0.0013671357,FGF9,AMH
7,0.00389618,FOXL2,AMH
8,0.0007837491,GATA4,AMH
9,0.007475527,NR0B1,AMH
10,0.0033920244,NR5A1,AMH
11,0.004080382,PGD2,AMH
12,0.0066564158,RSPO1,AMH
13,0.0033848358,SOX9,AMH
14,0.0045634913,SRY,AMH
15,0.0038287302,UGR,AMH
16,0.017574532,WNT4,AMH
17,0.0021753055,WT1mKTS,AMH
18,0.003680314,WT1pKTS,AMH
21,0.026192794,CTNNB1,CBX2
22,0.0018161626,DHH,CBX2
23,0.039174758,DKK1,CBX2
24,0.07218117,DMRT1,CBX2
25,0.007665426,FGF9,CBX2
26,0.0034110951,FOXL2,CBX2
27,0.011251503,GATA4,CBX2
28,0.019297075,NR0B1,CBX2
29,0.028462108,NR5A1,CBX2
30,0.0026343523,PGD2,CBX2
31,0.0047086785,RSPO1,CBX2
32,0.021131512,SOX9,CBX2
33,0.0034884994,SRY,CBX2
34,0.02322372,UGR,CBX2
35,0.037362132,WNT4,CBX2
36,0.006527436,WT1mKTS,CBX2
37,0.008571561,WT1pKTS,CBX2
41,0.009720092,DHH,CTNNB1
42,0.055444747,DKK1,CTNNB1
43,0.04428347,DMRT1,CTNNB1
44,0.0024787807,FGF9,CTNNB1
45,0.010577641,FOXL2,CTNNB1
46,0.0113014635,GATA4,CTNNB1
47,0.02761051,NR0B1,CTNNB1
48,0.03970183,NR5A1,CTNNB1
49,0.0024580862,PGD2,CTNNB1
50,0.07374517,RSPO1,CTNNB1
51,0.056037933,SOX9,CTNNB1
52,0.015154353,SRY,CTNNB1
53,0.008466385,UGR,CTNNB1
54,0.061040524,WNT4,CTNNB1
55,0.014279768,WT1mKTS,CTNNB1
56,0.004166755,WT1pKTS,CTNNB1
61,0.0061713355,DKK1,DHH
62,0.008493262,DMRT1,DHH
63,0.0015184261,FGF9,DHH
64,0.0062007117,FOXL2,DHH
65,0.0027295458,GATA4,DHH
66,0.008977289,NR0B1,DHH
67,0.0111118285,NR5A1,DHH
68,0.0046801353,PGD2,DHH
69,0.0050525237,RSPO1,DHH
70,0.0057062507,SOX9,DHH
71,0.0033719856,SRY,DHH
72,0.004555189,UGR,DHH
73,0.011249354,WNT4,DHH
74,0.0024868161,WT1mKTS,DHH
75,0.004408697,WT1pKTS,DHH
81,0.052548394,DMRT1,DKK1
82,0.01022143,FGF9,DKK1
83,0.005749645,FOXL2,DKK1
84,0.014971783,GATA4,DKK1
85,0.041442566,NR0B1,DKK1
86,0.04075052,NR5A1,DKK1
87,0.0115990415,PGD2,DKK1
88,0.021781117,RSPO1,DKK1
89,0.048437424,SOX9,DKK1
90,0.004739625,SRY,DKK1
91,0.017770633,UGR,DKK1
92,0.04589447,WNT4,DKK1
93,0.015204471,WT1mKTS,DKK1
94,0.015878463,WT1pKTS,DKK1
101,0.010444233,FGF9,DMRT1
102,0.017508961,FOXL2,DMRT1
103,0.022629265,GATA4,DMRT1
104,0.0247497,NR0B1,DMRT1
