,LRP,source_gene,target_gene
1,0.0023632199,CBX2,AMH
2,0.0016594543,CTNNB1,AMH
3,0.0009812304,DHH,AMH
4,0.0006239019,DKK1,AMH
5,0.0021622824,DMRT1,AMH
6,0.0012962238,FGF9,AMH
7,0.009829279,FOXL2,AMH
8,0.00060580357,GATA4,AMH
9,0.0004991448,NR0B1,AMH
10,0.0014452103,NR5A1,AMH
11,0.0017080144,PGD2,AMH
12,0.0028387387,RSPO1,AMH
13,0.00050337054,SOX9,AMH
14,0.00039081788,SRY,AMH
15,0.0020971596,UGR,AMH
16,0.00011827979,WNT4,AMH
17,0.0002456772,WT1mKTS,AMH
18,0.003850619,WT1pKTS,AMH
21,0.00889754,CTNNB1,CBX2
22,0.0011959355,DHH,CBX2
23,0.004759795,DKK1,CBX2
24,0.0028224858,DMRT1,CBX2
25,0.00081843697,FGF9,CBX2
26,0.010969436,FOXL2,CBX2
27,0.0002747766,GATA4,CBX2
28,0.005201056,NR0B1,CBX2
29,0.002817717,NR5A1,CBX2
30,0.0011837395,PGD2,CBX2
31,0.0018699147,RSPO1,CBX2
32,0.0031086146,SOX9,CBX2
33,0.00524254,SRY,CBX2
34,0.0015562966,UGR,CBX2
35,0.0020691592,WNT4,CBX2
36,0.0037964133,WT1mKTS,CBX2
37,0.0035402658,WT1pKTS,CBX2
41,0.00335948,DHH,CTNNB1
42,0.007467797,DKK1,CTNNB1
43,0.006436119,DMRT1,CTNNB1
44,0.002668876,FGF9,CTNNB1
45,0.012298293,FOXL2,CTNNB1
46,0.003757139,GATA4,CTNNB1
47,0.009385443,NR0B1,CTNNB1
48,0.0056279637,NR5A1,CTNNB1
49,0.0071141887,PGD2,CTNNB1
50,0.014082192,RSPO1,CTNNB1
51,0.0052338247,SOX9,CTNNB1
52,0.0077045937,SRY,CTNNB1
53,0.0054161255,UGR,CTNNB1
54,0.002226141,WNT4,CTNNB1
55,0.009683231,WT1mKTS,CTNNB1
56,0.030361526,WT1pKTS,CTNNB1
61,0.0025340943,DKK1,DHH
62,0.0022598028,DMRT1,DHH
63,0.0011033883,FGF9,DHH
64,0.0060108406,FOXL2,DHH
65,0.001749092,GATA4,DHH
66,0.0035046965,NR0B1,DHH
67,0.00080696074,NR5A1,DHH
68,0.00246853,PGD2,DHH
69,0.0019310608,RSPO1,DHH
70,0.002369834,SOX9,DHH
71,0.0033068545,SRY,DHH
72,0.00043638254,UGR,DHH
73,0.0016753331,WNT4,DHH
74,0.0010753227,WT1mKTS,DHH
75,0.00562899,WT1pKTS,DHH
81,0.0058074878,DMRT1,DKK1
82,0.00088473735,FGF9,DKK1
83,0.017945258,FOXL2,DKK1
84,0.002081472,GATA4,DKK1
85,0.002440785,NR0B1,DKK1
86,0.004784004,NR5A1,DKK1
87,0.004264047,PGD2,DKK1
88,0.0035520128,RSPO1,DKK1
89,0.002840945,SOX9,DKK1
90,0.0059234546,SRY,DKK1
91,0.00054794864,UGR,DKK1
92,0.0023893735,WNT4,DKK1
93,0.0006988514,WT1mKTS,DKK1
94,0.009210591,WT1pKTS,DKK1
101,0.00043641083,FGF9,DMRT1
102,0.006350157,FOXL2,DMRT1
103,0.0018831019,GATA4,DMRT1
104,0.003723932,NR0B1,DMRT1
105,0.002014953,NR5A1,DMRT1
106,0.002839251,PGD2,DMRT1
107,0.0042328537,RSPO1,DMRT1
108,0.0053670392,SOX9,DMRT1
109,0.00458454,SRY,DMRT1
110,0.0022970363,UGR,DMRT1
111,0.000930995,WNT4,DMRT1
112,0.0013106212,WT1mKTS,DMRT1
113,0.0053061363,WT1pKTS,DMRT1
121,0.0031169155,FOXL2,FGF9
122,0.0003651338,GATA4,FGF9
123,0.0013402669,NR0B1,FGF9
124,0.0023875167,NR5A1,FGF9
125,0.0013896779,PGD2,FGF9
126,0.0024337722,RSPO1,FGF9
127,0.0030077759,SOX9,FGF9
128,0.0017461022,SRY,FGF9
129,0.0012647249,UGR,FGF9
130,0.0020018069,WNT4,FGF9
131,0.0010240395,WT1mKTS,FGF9
132,0.0022969902,WT1pKTS,FGF9
141,0.004570284,GATA4,FOXL2
142,0.027673837,NR0B1,FOXL2
143,0.014132954,NR5A1,FOXL2
144,0.0049305568,PGD2,FOXL2
145,0.02529844,RSPO1,FOXL2
146,0.013550519,SOX9,FOXL2
147,0.026206838,SRY,FOXL2
148,0.011184268,UGR,FOXL2
149,0.01263598,WNT4,FOXL2
150,0.022048121,WT1mKTS,FOXL2
151,0.047666382,WT1pKTS,FOXL2
161,0.003262901,NR0B1,GATA4
162,0.0025786546,NR5A1,GATA4
163,0.0020554452,PGD2,GATA4
164,0.0009048575,RSPO1,GATA4
165,0.0010667692,SOX9,GATA4
166,0.00061959913,SRY,GATA4
167,0.00029182393,UGR,GATA4
168,0.001327188,WNT4,GATA4
169,0.001401516,WT1mKTS,GATA4
170,0.0010315145,WT1pKTS,GATA4
181,0.007445953,NR5A1,NR0B1
182,0.0033192867,PGD2,NR0B1
183,0.0036179263,RSPO1,NR0B1
184,0.0011745808,SOX9,NR0B1
185,0.007796999,SRY,NR0B1
186,0.0023915428,UGR,NR0B1
187,0.0031721268,WNT4,NR0B1
188,0.00018149897,WT1mKTS,NR0B1
189,0.018934807,WT1pKTS,NR0B1
201,0.0015078513,PGD2,NR5A1
202,0.0063676415,RSPO1,NR5A1
203,0.003403386,SOX9,NR5A1
204,0.005867163,SRY,NR5A1
205,0.0038873637,UGR,NR5A1
206,0.0033109589,WNT4,NR5A1
207,0.0059352606,WT1mKTS,NR5A1
208,0.0073125437,WT1pKTS,NR5A1
221,0.0042269407,RSPO1,PGD2
222,0.0026431947,SOX9,PGD2
223,0.00421061,SRY,PGD2
224,0.0005068148,UGR,PGD2
225,0.0017489684,WNT4,PGD2
226,0.0014887264,WT1mKTS,PGD2
227,0.0058319224,WT1pKTS,PGD2
241,0.0013534436,SOX9,RSPO1
242,0.00629038,SRY,RSPO1
243,0.0007355522,UGR,RSPO1
244,0.0015259541,WNT4,RSPO1
245,0.004309995,WT1mKTS,RSPO1
246,0.014127089,WT1pKTS,RSPO1
261,0.0020964337,SRY,SOX9
262,0.0016509809,UGR,SOX9
263,0.001881387,WNT4,SOX9
264,0.0001405759,WT1mKTS,SOX9
265,0.005442022,WT1pKTS,SOX9
281,0.0032211635,UGR,SRY
282,0.0056935363,WNT4,SRY
283,0.005115237,WT1mKTS,SRY
284,0.01960509,WT1pKTS,SRY
301,0.0019738234,WNT4,UGR
302,0.0011187604,WT1mKTS,UGR
303,0.0077966973,WT1pKTS,UGR
321,0.0016167342,WT1mKTS,WNT4
322,0.0067740045,WT1pKTS,WNT4
341,0.013320206,WT1pKTS,WT1mKTS
