,LRP,source_gene,target_gene
1,0.0022068785,CBX2,AMH
2,0.006711929,CTNNB1,AMH
3,0.0014698994,DHH,AMH
4,0.0052479524,DKK1,AMH
5,0.0099830935,DMRT1,AMH
6,0.0010060892,FGF9,AMH
7,0.0028656852,FOXL2,AMH
8,0.0018063558,GATA4,AMH
9,0.007831041,NR0B1,AMH
10,0.0051174196,NR5A1,AMH
11,0.0006710236,PGD2,AMH
12,0.0030815187,RSPO1,AMH
13,0.0033265552,SOX9,AMH
14,0.004239468,SRY,AMH
15,0.007089192,UGR,AMH
16,0.007677284,WNT4,AMH
17,0.0016568238,WT1mKTS,AMH
18,0.00043923492,WT1pKTS,AMH
21,0.015995927,CTNNB1,CBX2
22,0.0070478506,DHH,CBX2
23,0.048228078,DKK1,CBX2
24,0.03990753,DMRT1,CBX2
25,0.009526245,FGF9,CBX2
26,0.0073641296,FOXL2,CBX2
27,0.016355742,GATA4,CBX2
28,0.0033109502,NR0B1,CBX2
29,0.02003267,NR5A1,CBX2
30,0.0022003953,PGD2,CBX2
31,0.004152135,RSPO1,CBX2
32,0.018579552,SOX9,CBX2
33,0.040313933,SRY,CBX2
34,0.036539156,UGR,CBX2
35,0.009546989,WNT4,CBX2
36,0.01658827,WT1mKTS,CBX2
37,0.00925855,WT1pKTS,CBX2
41,0.0029839305,DHH,CTNNB1
42,0.022543976,DKK1,CTNNB1
43,0.023730583,DMRT1,CTNNB1
44,0.002056006,FGF9,CTNNB1
45,0.0068255994,FOXL2,CTNNB1
46,0.016456945,GATA4,CTNNB1
47,0.023336982,NR0B1,CTNNB1
48,0.014197953,NR5A1,CTNNB1
49,0.0017539905,PGD2,CTNNB1
50,0.024991484,RSPO1,CTNNB1
51,0.027952978,SOX9,CTNNB1
52,0.02054145,SRY,CTNNB1
53,0.02304373,UGR,CTNNB1
54,0.040536,WNT4,CTNNB1
55,0.006102359,WT1mKTS,CTNNB1
56,0.007347559,WT1pKTS,CTNNB1
61,0.0044580055,DKK1,DHH
62,0.0025385683,DMRT1,DHH
63,0.0010307307,FGF9,DHH
64,0.0016950489,FOXL2,DHH
65,0.0032531328,GATA4,DHH
66,0.011867062,NR0B1,DHH
67,0.00495059,NR5A1,DHH
68,0.00033263344,PGD2,DHH
69,0.002967036,RSPO1,DHH
70,0.0032474457,SOX9,DHH
71,0.022421472,SRY,DHH
72,0.0155594945,UGR,DHH
73,0.013320193,WNT4,DHH
74,0.003904555,WT1mKTS,DHH
75,0.0026917628,WT1pKTS,DHH
81,0.043589756,DMRT1,DKK1
82,0.006208671,FGF9,DKK1
83,0.0064600636,FOXL2,DKK1
84,0.013888901,GATA4,DKK1
85,0.009658752,NR0B1,DKK1
86,0.010835465,NR5A1,DKK1
87,0.002591622,PGD2,DKK1
88,0.008068839,RSPO1,DKK1
89,0.034169987,SOX9,DKK1
90,0.06013544,SRY,DKK1
91,0.038500108,UGR,DKK1
92,0.021070065,WNT4,DKK1
93,0.01419903,WT1mKTS,DKK1
94,0.008961724,WT1pKTS,DKK1
101,0.009290102,FGF9,DMRT1
102,0.005388776,FOXL2,DMRT1
103,0.012014021,GATA4,DMRT1
104,0.0048175105,NR0B1,DMRT1
105,0.014682999,NR5A1,DMRT1
106,0.002125308,PGD2,DMRT1
107,0.0055582644,RSPO1,DMRT1
108,0.039559074,SOX9,DMRT1
109,0.066837154,SRY,DMRT1
110,0.02832918,UGR,DMRT1
111,0.034335867,WNT4,DMRT1
112,0.019279905,WT1mKTS,DMRT1
113,0.011927696,WT1pKTS,DMRT1
121,0.0014265362,FOXL2,FGF9
122,0.0016335744,GATA4,FGF9
123,0.0020086505,NR0B1,FGF9
124,0.0023564687,NR5A1,FGF9
125,0.0006852176,PGD2,FGF9
126,0.0023799397,RSPO1,FGF9
127,0.006310566,SOX9,FGF9
128,0.0027959838,SRY,FGF9
129,0.0015643521,UGR,FGF9
130,0.0003715389,WNT4,FGF9
131,0.001761606,WT1mKTS,FGF9
132,0.0026430972,WT1pKTS,FGF9
141,0.0031015538,GATA4,FOXL2
142,0.0038462845,NR0B1,FOXL2
143,0.009118345,NR5A1,FOXL2
144,0.0017536333,PGD2,FOXL2
145,0.0019210415,RSPO1,FOXL2
146,0.005479916,SOX9,FOXL2
147,0.0056753326,SRY,FOXL2
148,0.0018711601,UGR,FOXL2
149,0.004351434,WNT4,FOXL2
150,0.003609835,WT1mKTS,FOXL2
151,0.006814868,WT1pKTS,FOXL2
161,0.032213774,NR0B1,GATA4
162,0.009729143,NR5A1,GATA4
163,0.0030477867,PGD2,GATA4
164,0.012627424,RSPO1,GATA4
165,0.003689241,SOX9,GATA4
166,0.0482505,SRY,GATA4
167,0.040024687,UGR,GATA4
168,0.028535457,WNT4,GATA4
169,0.0026133298,WT1mKTS,GATA4
170,0.0010123586,WT1pKTS,GATA4
181,0.015873067,NR5A1,NR0B1
182,0.0027370232,PGD2,NR0B1
183,0.0367819,RSPO1,NR0B1
184,0.001849714,SOX9,NR0B1
185,0.045168236,SRY,NR0B1
186,0.075469,UGR,NR0B1
187,0.028312294,WNT4,NR0B1
188,0.008216048,WT1mKTS,NR0B1
189,0.006151761,WT1pKTS,NR0B1
201,0.0018729247,PGD2,NR5A1
202,0.013861683,RSPO1,NR5A1
203,0.005901683,SOX9,NR5A1
204,0.03955411,SRY,NR5A1
205,0.036966518,UGR,NR5A1
206,0.034409907,WNT4,NR5A1
207,0.00342689,WT1mKTS,NR5A1
208,0.009974502,WT1pKTS,NR5A1
221,0.0011695641,RSPO1,PGD2
222,0.0025735663,SOX9,PGD2
223,0.003059683,SRY,PGD2
224,0.00086488726,UGR,PGD2
225,0.013247497,WNT4,PGD2
226,0.0017405531,WT1mKTS,PGD2
227,0.0017991425,WT1pKTS,PGD2
241,0.01902457,SOX9,RSPO1
242,0.030499922,SRY,RSPO1
243,0.0405447,UGR,RSPO1
244,0.052972756,WNT4,RSPO1
245,0.0021474515,WT1mKTS,RSPO1
246,0.005039545,WT1pKTS,RSPO1
261,0.028343316,SRY,SOX9
262,0.013958716,UGR,SOX9
263,0.014975603,WNT4,SOX9
264,0.0064330976,WT1mKTS,SOX9
265,0.004460167,WT1pKTS,SOX9
281,0.079772145,UGR,SRY
282,0.03217977,WNT4,SRY
283,0.013974136,WT1mKTS,SRY
284,0.007925879,WT1pKTS,SRY
301,0.046149176,WNT4,UGR
302,0.013164338,WT1mKTS,UGR
303,0.0038348632,WT1pKTS,UGR
321,0.005040939,WT1mKTS,WNT4
322,0.006210278,WT1pKTS,WNT4
341,0.0017432307,WT1pKTS,WT1mKTS
