,LRP,source_gene,target_gene
1,0.0019520689,CBX2,AMH
2,0.0017645698,CTNNB1,AMH
3,0.00055076845,DHH,AMH
4,0.000985985,DKK1,AMH
5,0.0019510295,DMRT1,AMH
6,0.0013262781,FGF9,AMH
7,0.00755698,FOXL2,AMH
8,0.0007088,GATA4,AMH
9,0.0011528444,NR0B1,AMH
10,0.0012880695,NR5A1,AMH
11,0.001680945,PGD2,AMH
12,0.0013859994,RSPO1,AMH
13,0.0007089419,SOX9,AMH
14,0.00037706268,SRY,AMH
15,0.0020621535,UGR,AMH
16,0.0011636263,WNT4,AMH
17,0.00030219243,WT1mKTS,AMH
18,0.0021082184,WT1pKTS,AMH
21,0.0089503145,CTNNB1,CBX2
22,0.00020612607,DHH,CBX2
23,0.0056265485,DKK1,CBX2
24,0.0018440434,DMRT1,CBX2
25,0.0010568498,FGF9,CBX2
26,0.014421066,FOXL2,CBX2
27,0.0027219376,GATA4,CBX2
28,0.0022316105,NR0B1,CBX2
29,0.0033262153,NR5A1,CBX2
30,0.0014133978,PGD2,CBX2
31,0.0025786033,RSPO1,CBX2
32,0.0038646087,SOX9,CBX2
33,0.004800358,SRY,CBX2
34,0.001341855,UGR,CBX2
35,0.0024543907,WNT4,CBX2
36,0.004421126,WT1mKTS,CBX2
37,0.0069489684,WT1pKTS,CBX2
41,0.0042541777,DHH,CTNNB1
42,0.008141123,DKK1,CTNNB1
43,0.003625797,DMRT1,CTNNB1
44,0.0023049386,FGF9,CTNNB1
45,0.011300213,FOXL2,CTNNB1
46,0.005122019,GATA4,CTNNB1
47,0.004027517,NR0B1,CTNNB1
48,0.0043976963,NR5A1,CTNNB1
49,0.005767421,PGD2,CTNNB1
50,0.0041204295,RSPO1,CTNNB1
51,0.0019644683,SOX9,CTNNB1
52,0.009170757,SRY,CTNNB1
53,0.004219767,UGR,CTNNB1
54,0.0021370926,WNT4,CTNNB1
55,0.010265453,WT1mKTS,CTNNB1
56,0.026838988,WT1pKTS,CTNNB1
61,0.0017672407,DKK1,DHH
62,0.001589766,DMRT1,DHH
63,0.0010217498,FGF9,DHH
64,0.004675098,FOXL2,DHH
65,0.0018041066,GATA4,DHH
66,0.0012563951,NR0B1,DHH
67,0.0022277788,NR5A1,DHH
68,0.0025572919,PGD2,DHH
69,0.0018021598,RSPO1,DHH
70,0.0013800091,SOX9,DHH
71,0.002340654,SRY,DHH
72,0.000917688,UGR,DHH
73,0.0021496704,WNT4,DHH
74,0.0012472774,WT1mKTS,DHH
75,0.0023047917,WT1pKTS,DHH
81,0.0059621423,DMRT1,DKK1
82,0.0013571691,FGF9,DKK1
83,0.022429772,FOXL2,DKK1
84,0.0023102541,GATA4,DKK1
85,0.0019945449,NR0B1,DKK1
86,0.0047394577,NR5A1,DKK1
87,0.003902569,PGD2,DKK1
88,0.004781493,RSPO1,DKK1
89,0.0032668815,SOX9,DKK1
90,0.005767573,SRY,DKK1
91,0.0026717095,UGR,DKK1
92,0.002379958,WNT4,DKK1
93,0.0015643983,WT1mKTS,DKK1
94,0.013624588,WT1pKTS,DKK1
101,0.00075358246,FGF9,DMRT1
102,0.0023893514,FOXL2,DMRT1
103,0.0014596072,GATA4,DMRT1
104,0.0028222883,NR0B1,DMRT1
105,0.0017212959,NR5A1,DMRT1
106,0.002506024,PGD2,DMRT1
107,0.0010024365,RSPO1,DMRT1
108,0.004144373,SOX9,DMRT1
109,0.0042941486,SRY,DMRT1
110,0.0021604858,UGR,DMRT1
111,0.00096245814,WNT4,DMRT1
112,0.0031050057,WT1mKTS,DMRT1
113,0.0045412406,WT1pKTS,DMRT1
121,0.008578877,FOXL2,FGF9
122,0.0005430541,GATA4,FGF9
123,0.0008248185,NR0B1,FGF9
124,0.0020886024,NR5A1,FGF9
125,0.00092504953,PGD2,FGF9
126,0.0012157398,RSPO1,FGF9
127,0.0024938362,SOX9,FGF9
128,0.0038581062,SRY,FGF9
129,0.00080318993,UGR,FGF9
130,0.00083732035,WNT4,FGF9
131,0.0012752383,WT1mKTS,FGF9
132,0.006020791,WT1pKTS,FGF9
141,0.010094431,GATA4,FOXL2
142,0.015258541,NR0B1,FOXL2
143,0.013520615,NR5A1,FOXL2
144,0.0074855625,PGD2,FOXL2
145,0.0027602296,RSPO1,FOXL2
146,0.01571479,SOX9,FOXL2
147,0.030129489,SRY,FOXL2
148,0.011543419,UGR,FOXL2
149,0.014250819,WNT4,FOXL2
150,0.02754193,WT1mKTS,FOXL2
151,0.076078944,WT1pKTS,FOXL2
161,0.00057709735,NR0B1,GATA4
162,0.0011101472,NR5A1,GATA4
163,0.0030627698,PGD2,GATA4
164,0.0018854106,RSPO1,GATA4
165,0.000673588,SOX9,GATA4
166,0.0026461591,SRY,GATA4
167,0.0012203597,UGR,GATA4
168,0.0017007792,WNT4,GATA4
169,0.0016670632,WT1mKTS,GATA4
170,0.012298813,WT1pKTS,GATA4
181,0.004135222,NR5A1,NR0B1
182,0.0017440527,PGD2,NR0B1
183,0.0034783524,RSPO1,NR0B1
184,0.00088970305,SOX9,NR0B1
185,0.004342492,SRY,NR0B1
186,0.0018832157,UGR,NR0B1
187,0.0019926976,WNT4,NR0B1
188,0.00093675306,WT1mKTS,NR0B1
189,0.009667883,WT1pKTS,NR0B1
201,0.0024086752,PGD2,NR5A1
202,0.001059771,RSPO1,NR5A1
203,0.0034281705,SOX9,NR5A1
204,0.0054739844,SRY,NR5A1
205,0.0026277197,UGR,NR5A1
206,0.0036828672,WNT4,NR5A1
207,0.008567597,WT1mKTS,NR5A1
208,0.0108794095,WT1pKTS,NR5A1
221,0.0039080884,RSPO1,PGD2
222,0.0024020167,SOX9,PGD2
223,0.004394652,SRY,PGD2
224,0.0005021252,UGR,PGD2
225,0.0020534368,WNT4,PGD2
226,0.0018571777,WT1mKTS,PGD2
227,0.008759871,WT1pKTS,PGD2
241,0.0006154373,SOX9,RSPO1
242,0.0005152291,SRY,RSPO1
243,0.0019301905,UGR,RSPO1
244,0.0041840896,WNT4,RSPO1
245,0.003982706,WT1mKTS,RSPO1
246,0.008248197,WT1pKTS,RSPO1
261,0.00234546,SRY,SOX9
262,0.0011113983,UGR,SOX9
263,0.0022006624,WNT4,SOX9
264,0.0003876644,WT1mKTS,SOX9
265,0.006667189,WT1pKTS,SOX9
281,0.0032184091,UGR,SRY
282,0.005294245,WNT4,SRY
283,0.0042944755,WT1mKTS,SRY
284,0.024622349,WT1pKTS,SRY
301,0.0033957472,WNT4,UGR
302,0.0010700707,WT1mKTS,UGR
303,0.009394002,WT1pKTS,UGR
321,0.002908877,WT1mKTS,WNT4
322,0.0076425187,WT1pKTS,WNT4
341,0.018088806,WT1pKTS,WT1mKTS
