,LRP,source_gene,target_gene
1,0.002662836,CBX2,AMH
2,0.0031271188,CTNNB1,AMH
3,0.0006824555,DHH,AMH
4,0.0033478786,DKK1,AMH
5,0.002005586,DMRT1,AMH
6,0.0007208967,FGF9,AMH
7,0.00061239506,FOXL2,AMH
8,0.0002927094,GATA4,AMH
9,0.010940026,NR0B1,AMH
10,0.0017738388,NR5A1,AMH
11,0.001025022,PGD2,AMH
12,0.0035621189,RSPO1,AMH
13,0.00034950994,SOX9,AMH
14,0.0068181437,SRY,AMH
15,0.011028607,UGR,AMH
16,0.0036114906,WNT4,AMH
17,0.0013533126,WT1mKTS,AMH
18,0.0015413383,WT1pKTS,AMH
21,0.009647321,CTNNB1,CBX2
22,0.009882831,DHH,CBX2
23,0.01014198,DKK1,CBX2
24,0.01708866,DMRT1,CBX2
25,0.0046024537,FGF9,CBX2
26,0.007992238,FOXL2,CBX2
27,0.017998824,GATA4,CBX2
28,0.0076113557,NR0B1,CBX2
29,0.011828448,NR5A1,CBX2
30,0.005985978,PGD2,CBX2
31,0.022580246,RSPO1,CBX2
32,0.010720605,SOX9,CBX2
33,0.018043488,SRY,CBX2
34,0.0136916675,UGR,CBX2
35,0.028381174,WNT4,CBX2
36,0.013330901,WT1mKTS,CBX2
37,0.012937328,WT1pKTS,CBX2
41,0.0012874854,DHH,CTNNB1
42,0.007683379,DKK1,CTNNB1
43,0.00380548,DMRT1,CTNNB1
44,0.0013012073,FGF9,CTNNB1
45,0.003784224,FOXL2,CTNNB1
46,0.0052303458,GATA4,CTNNB1
47,0.010942135,NR0B1,CTNNB1
48,0.007857142,NR5A1,CTNNB1
49,0.0015197911,PGD2,CTNNB1
50,0.0116163315,RSPO1,CTNNB1
51,0.0046401266,SOX9,CTNNB1
52,0.0064631905,SRY,CTNNB1
53,0.009589301,UGR,CTNNB1
54,0.0043382766,WNT4,CTNNB1
55,0.0011344063,WT1mKTS,CTNNB1
56,0.0061369743,WT1pKTS,CTNNB1
61,0.0037925388,DKK1,DHH
62,0.00094556255,DMRT1,DHH
63,0.0017621424,FGF9,DHH
64,0.0009123996,FOXL2,DHH
65,0.0023349149,GATA4,DHH
66,0.010071835,NR0B1,DHH
67,0.0033398648,NR5A1,DHH
68,0.0016601593,PGD2,DHH
69,0.0017316297,RSPO1,DHH
70,0.00116355,SOX9,DHH
71,0.008940256,SRY,DHH
72,0.0136327995,UGR,DHH
73,0.0069735115,WNT4,DHH
74,0.0046155984,WT1mKTS,DHH
75,0.0025327038,WT1pKTS,DHH
81,0.023562271,DMRT1,DKK1
82,0.0012178592,FGF9,DKK1
83,0.004261038,FOXL2,DKK1
84,0.010560483,GATA4,DKK1
85,0.034453485,NR0B1,DKK1
86,0.005873016,NR5A1,DKK1
87,0.0020059822,PGD2,DKK1
88,0.005227986,RSPO1,DKK1
89,0.00520295,SOX9,DKK1
90,0.01796641,SRY,DKK1
91,0.03667986,UGR,DKK1
92,0.024544884,WNT4,DKK1
93,0.009125365,WT1mKTS,DKK1
94,0.012951201,WT1pKTS,DKK1
101,0.001281705,FGF9,DMRT1
102,0.0030430579,FOXL2,DMRT1
103,0.0027858333,GATA4,DMRT1
104,0.017579002,NR0B1,DMRT1
105,0.005124056,NR5A1,DMRT1
106,0.0035176394,PGD2,DMRT1
107,0.005672075,RSPO1,DMRT1
108,0.0045375633,SOX9,DMRT1
109,0.018793589,SRY,DMRT1
110,0.027557848,UGR,DMRT1
111,0.014304538,WNT4,DMRT1
112,0.0021202199,WT1mKTS,DMRT1
113,0.0041008266,WT1pKTS,DMRT1
121,0.0019121856,FOXL2,FGF9
122,0.002078534,GATA4,FGF9
123,0.0149268545,NR0B1,FGF9
124,0.00072285434,NR5A1,FGF9
