,LRP,source_gene,target_gene
1,0.005133632,CBX2,AMH
2,0.0024156324,CTNNB1,AMH
3,0.00077864254,DHH,AMH
4,0.011450153,DKK1,AMH
5,0.0051811095,DMRT1,AMH
6,0.0016306454,FGF9,AMH
7,0.00035678217,FOXL2,AMH
8,0.00045858702,GATA4,AMH
9,0.002669809,NR0B1,AMH
10,0.0021442487,NR5A1,AMH
11,0.0014662235,PGD2,AMH
12,0.0016754573,RSPO1,AMH
13,0.0055346442,SOX9,AMH
14,0.0068836953,SRY,AMH
15,0.0016539486,UGR,AMH
16,0.017324707,WNT4,AMH
17,0.0012533385,WT1mKTS,AMH
18,0.0012615914,WT1pKTS,AMH
21,0.012896266,CTNNB1,CBX2
22,0.004337856,DHH,CBX2
23,0.033708684,DKK1,CBX2
24,0.05300317,DMRT1,CBX2
25,0.011814366,FGF9,CBX2
26,0.018024933,FOXL2,CBX2
27,0.006670414,GATA4,CBX2
28,0.00033563288,NR0B1,CBX2
29,0.047780737,NR5A1,CBX2
30,0.001644073,PGD2,CBX2
31,0.029511776,RSPO1,CBX2
32,0.007133375,SOX9,CBX2
33,0.007988512,SRY,CBX2
34,0.0074769463,UGR,CBX2
35,0.04009629,WNT4,CBX2
36,0.0015697454,WT1mKTS,CBX2
37,0.0060662543,WT1pKTS,CBX2
41,0.013721817,DHH,CTNNB1
42,0.05241093,DKK1,CTNNB1
43,0.04988177,DMRT1,CTNNB1
44,0.0031587328,FGF9,CTNNB1
45,0.020518104,FOXL2,CTNNB1
46,0.0010952582,GATA4,CTNNB1
47,0.00905447,NR0B1,CTNNB1
48,0.028955486,NR5A1,CTNNB1
49,0.0082049845,PGD2,CTNNB1
50,0.025665395,RSPO1,CTNNB1
51,0.011459771,SOX9,CTNNB1
52,0.023029672,SRY,CTNNB1
53,0.0054651634,UGR,CTNNB1
54,0.06429969,WNT4,CTNNB1
55,0.012959313,WT1mKTS,CTNNB1
56,0.026690928,WT1pKTS,CTNNB1
61,0.007209108,DKK1,DHH
62,0.010628933,DMRT1,DHH
63,0.002568168,FGF9,DHH
64,0.0030061044,FOXL2,DHH
65,0.0003536459,GATA4,DHH
66,0.003043487,NR0B1,DHH
67,0.007680568,NR5A1,DHH
68,0.0020621235,PGD2,DHH
69,0.003933965,RSPO1,DHH
70,0.0055721626,SOX9,DHH
71,0.012717907,SRY,DHH
72,0.0018749007,UGR,DHH
73,0.011431402,WNT4,DHH
74,0.0026413493,WT1mKTS,DHH
