,LRP,source_gene,target_gene
1,0.0028022304,CBX2,AMH
2,0.0021027739,CTNNB1,AMH
3,0.00042987673,DHH,AMH
4,0.0009371196,DKK1,AMH
5,0.0021219568,DMRT1,AMH
6,0.0011147973,FGF9,AMH
7,0.008346728,FOXL2,AMH
8,7.165364e-05,GATA4,AMH
9,0.0012719652,NR0B1,AMH
10,0.00088731793,NR5A1,AMH
11,0.0014623412,PGD2,AMH
12,0.001351522,RSPO1,AMH
13,0.00025343747,SOX9,AMH
14,0.0005178631,SRY,AMH
15,0.0019601148,UGR,AMH
16,0.0003447644,WNT4,AMH
17,0.00040115978,WT1mKTS,AMH
18,0.0027625514,WT1pKTS,AMH
21,0.011965895,CTNNB1,CBX2
22,0.00022128134,DHH,CBX2
23,0.004115283,DKK1,CBX2
24,0.0029502464,DMRT1,CBX2
25,0.00073121616,FGF9,CBX2
26,0.013191968,FOXL2,CBX2
27,0.0015219594,GATA4,CBX2
28,0.0045433473,NR0B1,CBX2
29,0.0030907677,NR5A1,CBX2
30,0.0008215219,PGD2,CBX2
31,0.0011839796,RSPO1,CBX2
32,0.004100971,SOX9,CBX2
33,0.0043816436,SRY,CBX2
34,0.0039280886,UGR,CBX2
35,0.0031515001,WNT4,CBX2
36,0.0019189836,WT1mKTS,CBX2
37,0.007940911,WT1pKTS,CBX2
41,0.0055904407,DHH,CTNNB1
42,0.008054279,DKK1,CTNNB1
43,0.0055742664,DMRT1,CTNNB1
44,0.0046663363,FGF9,CTNNB1
45,0.040974136,FOXL2,CTNNB1
46,0.00542794,GATA4,CTNNB1
47,0.01199791,NR0B1,CTNNB1
48,0.008999144,NR5A1,CTNNB1
49,0.006472825,PGD2,CTNNB1
50,0.016524931,RSPO1,CTNNB1
51,0.0050449725,SOX9,CTNNB1
52,0.012528678,SRY,CTNNB1
53,0.005844659,UGR,CTNNB1
54,0.0008155626,WNT4,CTNNB1
55,0.0045441156,WT1mKTS,CTNNB1
56,0.043292,WT1pKTS,CTNNB1
61,0.0018125346,DKK1,DHH
62,0.0017442444,DMRT1,DHH
63,0.0008223707,FGF9,DHH
64,0.0035761097,FOXL2,DHH
65,0.000827965,GATA4,DHH
66,0.0028147514,NR0B1,DHH
67,0.0002439073,NR5A1,DHH
68,0.0017548837,PGD2,DHH
69,0.001483659,RSPO1,DHH
70,0.0013930119,SOX9,DHH
71,0.0016216313,SRY,DHH
72,0.00036561646,UGR,DHH
73,0.001894768,WNT4,DHH
74,0.00097587396,WT1mKTS,DHH
75,0.0028946814,WT1pKTS,DHH
81,0.00686921,DMRT1,DKK1
82,0.0013191946,FGF9,DKK1
83,0.019124344,FOXL2,DKK1
84,0.0014896499,GATA4,DKK1
85,0.0023093596,NR0B1,DKK1
86,0.0034334436,NR5A1,DKK1
87,0.0025616,PGD2,DKK1
88,0.0043883384,RSPO1,DKK1
89,0.0034679645,SOX9,DKK1
90,0.0057412162,SRY,DKK1
91,0.0026911688,UGR,DKK1
92,0.0011652735,WNT4,DKK1
93,0.0013536224,WT1mKTS,DKK1
94,0.008716138,WT1pKTS,DKK1
101,0.0005716134,FGF9,DMRT1
102,0.004731461,FOXL2,DMRT1
103,0.0015328736,GATA4,DMRT1
104,0.002537908,NR0B1,DMRT1
105,0.0008195348,NR5A1,DMRT1
106,0.0024264124,PGD2,DMRT1
107,0.0031508664,RSPO1,DMRT1
108,0.0055447193,SOX9,DMRT1
109,0.004020126,SRY,DMRT1
110,0.0027946804,UGR,DMRT1
111,0.0022341684,WNT4,DMRT1
112,0.0015163003,WT1mKTS,DMRT1
113,0.004204724,WT1pKTS,DMRT1
121,0.004763177,FOXL2,FGF9
122,0.0008466458,GATA4,FGF9
123,0.0013877361,NR0B1,FGF9
124,0.0027024848,NR5A1,FGF9
125,0.0008441389,PGD2,FGF9
126,0.0027950555,RSPO1,FGF9
127,0.001915517,SOX9,FGF9
128,0.002008942,SRY,FGF9
