,LRP,source_gene,target_gene
1,0.0031897104,CBX2,AMH
2,0.0042081643,CTNNB1,AMH
3,0.010681915,DHH,AMH
4,0.005367979,DKK1,AMH
5,0.005959508,DMRT1,AMH
6,0.05066091,FGF9,AMH
7,0.0026690117,FOXL2,AMH
8,0.0031350048,GATA4,AMH
9,0.016555246,NR0B1,AMH
10,0.010200667,NR5A1,AMH
11,0.0064120116,PGD2,AMH
12,0.001805321,RSPO1,AMH
13,0.01118681,SOX9,AMH
14,0.0031294636,SRY,AMH
15,0.0048785,UGR,AMH
16,0.0012059859,WNT4,AMH
17,0.0025784397,WT1mKTS,AMH
18,0.0017160561,WT1pKTS,AMH
21,0.0008261659,CTNNB1,CBX2
22,0.0006703817,DHH,CBX2
23,0.0006126318,DKK1,CBX2
24,0.0015965761,DMRT1,CBX2
25,0.0030656448,FGF9,CBX2
26,0.00041469646,FOXL2,CBX2
27,0.0018083786,GATA4,CBX2
28,0.00059029425,NR0B1,CBX2
29,0.0032986423,NR5A1,CBX2
30,0.0021341138,PGD2,CBX2
31,0.0016073,RSPO1,CBX2
32,0.00097186933,SOX9,CBX2
33,0.0011880163,SRY,CBX2
34,0.0005951411,UGR,CBX2
35,0.0011226228,WNT4,CBX2
36,0.001082052,WT1mKTS,CBX2
37,0.00094500405,WT1pKTS,CBX2
41,0.0028266588,DHH,CTNNB1
42,0.0004831012,DKK1,CTNNB1
43,0.0015893835,DMRT1,CTNNB1
44,0.0026476993,FGF9,CTNNB1
45,0.00034082794,FOXL2,CTNNB1
46,5.6723165e-05,GATA4,CTNNB1
47,0.0024421865,NR0B1,CTNNB1
48,0.0007987558,NR5A1,CTNNB1
49,0.00094645453,PGD2,CTNNB1
50,0.001114434,RSPO1,CTNNB1
51,0.00051425607,SOX9,CTNNB1
52,0.00033016002,SRY,CTNNB1
53,0.00032087584,UGR,CTNNB1
54,0.00091034546,WNT4,CTNNB1
55,0.001284054,WT1mKTS,CTNNB1
56,0.0005523375,WT1pKTS,CTNNB1
61,0.0056108143,DKK1,DHH
62,0.0040691285,DMRT1,DHH
63,0.020747287,FGF9,DHH
64,0.002172794,FOXL2,DHH
