,LRP,source_gene,target_gene
85,0.0064058485,NR0B1,DKK1
86,0.0016249142,NR5A1,DKK1
87,0.012341481,PGD2,DKK1
88,0.0017719046,RSPO1,DKK1
89,0.0036287208,SOX9,DKK1
90,0.0017437382,SRY,DKK1
91,0.00058668805,UGR,DKK1
92,0.000828054,WNT4,DKK1
93,0.0011800346,WT1mKTS,DKK1
94,0.0012064015,WT1pKTS,DKK1
101,0.0061993157,FGF9,DMRT1
102,0.0014725493,FOXL2,DMRT1
103,0.0029059274,GATA4,DMRT1
104,0.0005031754,NR0B1,DMRT1
105,0.0028510862,NR5A1,DMRT1
106,0.005169837,PGD2,DMRT1
107,0.0026737757,RSPO1,DMRT1
108,0.0048494902,SOX9,DMRT1
109,0.002694959,SRY,DMRT1
110,0.0012078254,UGR,DMRT1
111,0.0022114469,WNT4,DMRT1
112,0.0012673232,WT1mKTS,DMRT1
113,0.002465375,WT1pKTS,DMRT1
121,0.001445372,FOXL2,FGF9
122,0.0020506382,GATA4,FGF9
123,0.020720137,NR0B1,FGF9
124,0.003481465,NR5A1,FGF9
125,0.014456768,PGD2,FGF9
126,0.0024573205,RSPO1,FGF9
127,0.0073553505,SOX9,FGF9
128,0.0049311235,SRY,FGF9
129,0.0022997875,UGR,FGF9
130,0.004760222,WNT4,FGF9
131,0.00530594,WT1mKTS,FGF9
132,0.00063870626,WT1pKTS,FGF9
141,0.0010034896,GATA4,FOXL2
142,0.0022118378,NR0B1,FOXL2
143,0.0007368476,NR5A1,FOXL2
144,0.00083616306,PGD2,FOXL2
145,0.0004500241,RSPO1,FOXL2
146,0.0019886172,SOX9,FOXL2
147,0.0012257273,SRY,FOXL2
148,0.00016502809,UGR,FOXL2
149,0.00079697807,WNT4,FOXL2
150,0.0005202462,WT1mKTS,FOXL2
151,0.0013681693,WT1pKTS,FOXL2
161,0.0007132806,NR0B1,GATA4
162,0.00093314453,NR5A1,GATA4
163,0.0051546404,PGD2,GATA4
164,0.0005307479,RSPO1,GATA4
165,0.0024880262,SOX9,GATA4
166,0.0007279327,SRY,GATA4
167,4.8421676e-05,UGR,GATA4
168,0.0008774643,WNT4,GATA4
169,0.000788378,WT1mKTS,GATA4
170,0.0013521868,WT1pKTS,GATA4
181,0.0015409619,NR5A1,NR0B1
182,0.018324828,PGD2,NR0B1
183,0.0011722089,RSPO1,NR0B1
184,0.0072067957,SOX9,NR0B1
185,0.0015592674,SRY,NR0B1
186,0.00095216616,UGR,NR0B1
187,0.0019029602,WNT4,NR0B1
188,0.0029371192,WT1mKTS,NR0B1
189,0.0010426105,WT1pKTS,NR0B1
201,0.0041480423,PGD2,NR5A1
202,0.0014365874,RSPO1,NR5A1
203,0.0034145263,SOX9,NR5A1
204,0.00067628175,SRY,NR5A1
205,0.000838166,UGR,NR5A1
206,0.0021791863,WNT4,NR5A1
207,0.0026152912,WT1mKTS,NR5A1
208,0.002278293,WT1pKTS,NR5A1
221,0.0012834838,RSPO1,PGD2
222,0.013568094,SOX9,PGD2
223,0.00414626,SRY,PGD2
224,0.00041939045,UGR,PGD2
225,0.0020558028,WNT4,PGD2
226,0.0031268636,WT1mKTS,PGD2
227,0.0043992237,WT1pKTS,PGD2
241,0.002635691,SOX9,RSPO1
242,0.00096215657,SRY,RSPO1
243,0.00051631435,UGR,RSPO1
244,0.0007547985,WNT4,RSPO1
245,0.0017572278,WT1mKTS,RSPO1
246,0.0020719268,WT1pKTS,RSPO1
261,0.0030997149,SRY,SOX9
262,0.0006199663,UGR,SOX9
263,0.0016324975,WNT4,SOX9
264,0.0015312331,WT1mKTS,SOX9
265,0.0015776833,WT1pKTS,SOX9
281,0.00066253095,UGR,SRY
282,0.001082091,WNT4,SRY
283,0.0009870876,WT1mKTS,SRY
284,0.0008635917,WT1pKTS,SRY
301,0.00074300065,WNT4,UGR
302,0.0010483924,WT1mKTS,UGR
303,0.00062527834,WT1pKTS,UGR
321,0.0015028872,WT1mKTS,WNT4
322,0.0013021382,WT1pKTS,WNT4
341,0.0008023978,WT1pKTS,WT1mKTS
