,LRP,source_gene,target_gene
1,0.0025167563,CBX2,AMH
2,0.005415154,CTNNB1,AMH
3,0.01064452,DHH,AMH
4,0.0100495545,DKK1,AMH
5,0.009648885,DMRT1,AMH
6,0.018029008,FGF9,AMH
7,0.0034069226,FOXL2,AMH
8,0.0052596484,GATA4,AMH
9,0.022850722,NR0B1,AMH
10,0.004305328,NR5A1,AMH
11,0.0126567725,PGD2,AMH
12,0.0042463425,RSPO1,AMH
13,0.017381357,SOX9,AMH
14,0.0089006,SRY,AMH
15,0.0032158266,UGR,AMH
16,0.0039232904,WNT4,AMH
17,0.004510163,WT1mKTS,AMH
18,0.0055002226,WT1pKTS,AMH
21,0.00045799572,CTNNB1,CBX2
22,0.0011840442,DHH,CBX2
23,0.00095806445,DKK1,CBX2
24,0.0019856817,DMRT1,CBX2
25,0.0009308841,FGF9,CBX2
26,0.0002645383,FOXL2,CBX2
27,0.0015903816,GATA4,CBX2
28,0.0007367104,NR0B1,CBX2
29,0.0013968935,NR5A1,CBX2
30,0.002619762,PGD2,CBX2
31,0.0015895033,RSPO1,CBX2
32,0.0016400461,SOX9,CBX2
33,0.0017513948,SRY,CBX2
34,0.0007090283,UGR,CBX2
35,0.0012404402,WNT4,CBX2
36,0.0009444076,WT1mKTS,CBX2
37,0.0010229412,WT1pKTS,CBX2
41,0.0022645881,DHH,CTNNB1
42,0.0009342834,DKK1,CTNNB1
43,0.0018354203,DMRT1,CTNNB1
44,0.003268837,FGF9,CTNNB1
45,0.0001670501,FOXL2,CTNNB1
46,0.00037965714,GATA4,CTNNB1
47,0.0027779136,NR0B1,CTNNB1
48,0.0005442082,NR5A1,CTNNB1
49,0.0012127868,PGD2,CTNNB1
50,0.0007331938,RSPO1,CTNNB1
51,0.0014145002,SOX9,CTNNB1
52,9.217479e-05,SRY,CTNNB1
53,0.0004465182,UGR,CTNNB1
54,0.00070550095,WNT4,CTNNB1
55,0.0018763626,WT1mKTS,CTNNB1
56,0.00051220314,WT1pKTS,CTNNB1
61,0.003593652,DKK1,DHH
62,0.0016653428,DMRT1,DHH
63,0.0050383876,FGF9,DHH
64,0.0003173097,FOXL2,DHH
65,0.0009207134,GATA4,DHH
66,0.008034941,NR0B1,DHH
67,0.0032466613,NR5A1,DHH
68,0.0034724264,PGD2,DHH
69,0.0023156865,RSPO1,DHH
70,0.0045040012,SOX9,DHH
71,0.003085755,SRY,DHH
72,0.0014547954,UGR,DHH
73,0.0011400318,WNT4,DHH
74,0.001595804,WT1mKTS,DHH
75,0.002615979,WT1pKTS,DHH
81,0.0028889517,DMRT1,DKK1
82,0.0013519579,FGF9,DKK1
83,0.0020169017,FOXL2,DKK1
84,0.0026204467,GATA4,DKK1
85,0.0053635756,NR0B1,DKK1
86,0.0018736412,NR5A1,DKK1
87,0.0068530273,PGD2,DKK1
88,0.0017819245,RSPO1,DKK1
89,0.0029790215,SOX9,DKK1
90,0.0016465175,SRY,DKK1
91,0.00032518862,UGR,DKK1
92,0.0011807599,WNT4,DKK1
93,0.0015080885,WT1mKTS,DKK1
94,0.00096641586,WT1pKTS,DKK1
101,0.001911989,FGF9,DMRT1
102,0.0013165612,FOXL2,DMRT1
103,0.002697394,GATA4,DMRT1
104,0.00041663522,NR0B1,DMRT1
105,0.0020820273,NR5A1,DMRT1
106,0.0021531808,PGD2,DMRT1
107,0.0024693909,RSPO1,DMRT1
108,0.0052473545,SOX9,DMRT1
109,0.0032235556,SRY,DMRT1
110,0.0016059307,UGR,DMRT1
111,0.0021749001,WNT4,DMRT1
112,0.0017790797,WT1mKTS,DMRT1
113,0.002577616,WT1pKTS,DMRT1
121,0.001391351,FOXL2,FGF9
122,0.00022848383,GATA4,FGF9
123,0.0059871217,NR0B1,FGF9
124,0.0037437927,NR5A1,FGF9
125,0.0046947193,PGD2,FGF9
126,0.002185897,RSPO1,FGF9
127,0.0041472437,SOX9,FGF9
128,0.0026270302,SRY,FGF9
129,0.0018375844,UGR,FGF9
130,0.0028226138,WNT4,FGF9
131,0.0016555242,WT1mKTS,FGF9
132,0.0017708153,WT1pKTS,FGF9
141,0.0010300317,GATA4,FOXL2
142,0.0016301988,NR0B1,FOXL2
143,0.0008838406,NR5A1,FOXL2
144,0.0013003617,PGD2,FOXL2
145,0.00050299347,RSPO1,FOXL2
146,0.0019988834,SOX9,FOXL2
147,0.001146496,SRY,FOXL2
148,0.00019416174,UGR,FOXL2
149,0.000289122,WNT4,FOXL2
150,0.00037921552,WT1mKTS,FOXL2
151,0.0011925707,WT1pKTS,FOXL2
161,0.0011384906,NR0B1,GATA4
162,0.0008887114,NR5A1,GATA4
163,0.0022352694,PGD2,GATA4
164,0.00035462063,RSPO1,GATA4
165,0.0023413312,SOX9,GATA4
166,0.0007595489,SRY,GATA4
167,0.00025355554,UGR,GATA4
168,0.00066129625,WNT4,GATA4
169,0.0004891546,WT1mKTS,GATA4
170,0.0011820684,WT1pKTS,GATA4
181,0.001655916,NR5A1,NR0B1
182,0.008317314,PGD2,NR0B1
183,0.00071431,RSPO1,NR0B1
184,0.007491082,SOX9,NR0B1
185,0.0017513612,SRY,NR0B1
186,0.0007934595,UGR,NR0B1
187,0.0011540869,WNT4,NR0B1
188,0.0037481382,WT1mKTS,NR0B1
189,0.0015213432,WT1pKTS,NR0B1
201,0.0039625946,PGD2,NR5A1
202,0.0012283357,RSPO1,NR5A1
203,0.0035261044,SOX9,NR5A1
204,0.0006868306,SRY,NR5A1
205,0.0009127689,UGR,NR5A1
