,LRP,source_gene,target_gene
1,0.0017691575,CBX2,AMH
2,0.005789674,CTNNB1,AMH
3,0.00941021,DHH,AMH
4,0.0028200469,DKK1,AMH
5,0.0032487493,DMRT1,AMH
6,0.019349473,FGF9,AMH
7,0.0016820506,FOXL2,AMH
8,0.0023215553,GATA4,AMH
9,0.017220713,NR0B1,AMH
10,0.008774593,NR5A1,AMH
11,0.010189441,PGD2,AMH
12,0.002058549,RSPO1,AMH
13,0.016379362,SOX9,AMH
14,0.0018175204,SRY,AMH
15,0.0033802728,UGR,AMH
16,0.003658765,WNT4,AMH
17,0.0020548734,WT1mKTS,AMH
18,0.0025348086,WT1pKTS,AMH
21,0.00039124946,CTNNB1,CBX2
22,0.0006947877,DHH,CBX2
23,0.0003209549,DKK1,CBX2
24,0.0016920309,DMRT1,CBX2
25,0.001153457,FGF9,CBX2
26,0.00044609967,FOXL2,CBX2
27,0.0014060978,GATA4,CBX2
28,0.00043192058,NR0B1,CBX2
29,0.0023909232,NR5A1,CBX2
30,0.0028004823,PGD2,CBX2
31,0.0013492663,RSPO1,CBX2
32,0.0018418331,SOX9,CBX2
33,0.0015009978,SRY,CBX2
34,0.0006536304,UGR,CBX2
35,0.0011052883,WNT4,CBX2
36,0.00079433725,WT1mKTS,CBX2
37,0.0010017814,WT1pKTS,CBX2
41,0.0024430857,DHH,CTNNB1
42,0.0005179761,DKK1,CTNNB1
43,0.0012649669,DMRT1,CTNNB1
44,0.0038506535,FGF9,CTNNB1
45,0.0003613478,FOXL2,CTNNB1
46,0.00030047138,GATA4,CTNNB1
47,0.0030215764,NR0B1,CTNNB1
48,0.0007266667,NR5A1,CTNNB1
49,0.0017394037,PGD2,CTNNB1
50,0.0008535832,RSPO1,CTNNB1
51,0.00046292954,SOX9,CTNNB1
52,0.00026716178,SRY,CTNNB1
53,0.00035816003,UGR,CTNNB1
54,0.00085973804,WNT4,CTNNB1
55,0.001520394,WT1mKTS,CTNNB1
56,0.00050109776,WT1pKTS,CTNNB1
61,0.00445845,DKK1,DHH
62,0.0024363121,DMRT1,DHH
63,0.0085975295,FGF9,DHH
64,0.00037328736,FOXL2,DHH
65,0.0018092438,GATA4,DHH
