,LRP,source_gene,target_gene
1,0.0016140057,CBX2,AMH
2,0.0049228156,CTNNB1,AMH
3,0.009934204,DHH,AMH
4,0.0053884517,DKK1,AMH
5,0.0039684414,DMRT1,AMH
6,0.014936266,FGF9,AMH
7,0.0019222687,FOXL2,AMH
8,0.002411399,GATA4,AMH
9,0.015190327,NR0B1,AMH
10,0.009171267,NR5A1,AMH
11,0.010388488,PGD2,AMH
12,0.0020521102,RSPO1,AMH
13,0.008675111,SOX9,AMH
14,0.0019588799,SRY,AMH
15,0.0037284798,UGR,AMH
16,0.0019925795,WNT4,AMH
17,0.0007721328,WT1mKTS,AMH
18,0.005956088,WT1pKTS,AMH
21,0.00038321642,CTNNB1,CBX2
22,0.0005376877,DHH,CBX2
23,0.0012015507,DKK1,CBX2
24,0.0018754906,DMRT1,CBX2
25,0.0013977183,FGF9,CBX2
26,0.00030782123,FOXL2,CBX2
27,0.00137428,GATA4,CBX2
28,0.00089569495,NR0B1,CBX2
29,0.0020126658,NR5A1,CBX2
30,0.002200542,PGD2,CBX2
31,0.0011780754,RSPO1,CBX2
32,0.0015325211,SOX9,CBX2
33,0.0014904807,SRY,CBX2
34,0.00076834176,UGR,CBX2
35,0.0010856518,WNT4,CBX2
36,0.0010837924,WT1mKTS,CBX2
37,0.0010228349,WT1pKTS,CBX2
41,0.0023829085,DHH,CTNNB1
42,0.001074288,DKK1,CTNNB1
43,0.0014344103,DMRT1,CTNNB1
44,0.0032240588,FGF9,CTNNB1
45,0.000310302,FOXL2,CTNNB1
46,0.00079965097,GATA4,CTNNB1
47,0.0026499312,NR0B1,CTNNB1
48,0.0009546516,NR5A1,CTNNB1
49,0.0021772978,PGD2,CTNNB1
50,0.0008059368,RSPO1,CTNNB1
51,0.0006707097,SOX9,CTNNB1
52,9.066433e-05,SRY,CTNNB1
53,0.00043977937,UGR,CTNNB1
54,0.00081090827,WNT4,CTNNB1
55,0.0016934715,WT1mKTS,CTNNB1
56,0.00046847173,WT1pKTS,CTNNB1
61,0.0046603,DKK1,DHH
62,0.0027343058,DMRT1,DHH
63,0.00852432,FGF9,DHH
64,0.00046129728,FOXL2,DHH
65,0.0010433695,GATA4,DHH
66,0.007723107,NR0B1,DHH
67,0.005200752,NR5A1,DHH
68,0.002293543,PGD2,DHH
69,0.002033505,RSPO1,DHH
70,0.0039963103,SOX9,DHH
71,0.002198855,SRY,DHH
72,0.001025942,UGR,DHH
73,0.0018530866,WNT4,DHH
74,0.0016288015,WT1mKTS,DHH
75,0.0028565396,WT1pKTS,DHH
81,0.0026312459,DMRT1,DKK1
82,0.003122548,FGF9,DKK1
83,0.0016276226,FOXL2,DKK1
84,0.0018540729,GATA4,DKK1
85,0.0050373967,NR0B1,DKK1
86,0.00088051497,NR5A1,DKK1
87,0.0062073995,PGD2,DKK1
88,0.0016990202,RSPO1,DKK1
89,0.0035101413,SOX9,DKK1
90,0.0010211844,SRY,DKK1
91,0.00064366555,UGR,DKK1
92,0.00116413,WNT4,DKK1
93,0.0010645097,WT1mKTS,DKK1
94,0.0012813604,WT1pKTS,DKK1
101,0.0030358362,FGF9,DMRT1
102,0.0009692495,FOXL2,DMRT1
103,0.001981058,GATA4,DMRT1
104,0.0007790399,NR0B1,DMRT1
105,0.0039450866,NR5A1,DMRT1
106,0.0019029758,PGD2,DMRT1
107,0.0022808106,RSPO1,DMRT1
108,0.004421564,SOX9,DMRT1
109,0.0015656729,SRY,DMRT1
110,0.0012484579,UGR,DMRT1
111,0.00211518,WNT4,DMRT1
112,0.0016203553,WT1mKTS,DMRT1
113,0.0026346436,WT1pKTS,DMRT1
121,0.0012169688,FOXL2,FGF9
122,0.00037789598,GATA4,FGF9
123,0.009083683,NR0B1,FGF9
124,0.0047718855,NR5A1,FGF9
125,0.0052060112,PGD2,FGF9
126,0.0017047664,RSPO1,FGF9
127,0.0016616264,SOX9,FGF9
128,0.0016926575,SRY,FGF9
129,0.0018406145,UGR,FGF9
130,0.002787199,WNT4,FGF9
131,0.0020220468,WT1mKTS,FGF9
132,0.0023540782,WT1pKTS,FGF9
141,0.0011241266,GATA4,FOXL2
142,0.0016543805,NR0B1,FOXL2
143,0.0011183305,NR5A1,FOXL2
144,0.00059829414,PGD2,FOXL2
145,0.0005457244,RSPO1,FOXL2
146,0.0020081974,SOX9,FOXL2
147,0.0009153571,SRY,FOXL2
148,0.0001688764,UGR,FOXL2
149,0.0002979235,WNT4,FOXL2
150,0.00067230687,WT1mKTS,FOXL2
151,0.0012598808,WT1pKTS,FOXL2
161,0.0014327359,NR0B1,GATA4
162,0.0005031995,NR5A1,GATA4
163,0.0025480553,PGD2,GATA4
164,0.00023984187,RSPO1,GATA4
165,0.0019241471,SOX9,GATA4
166,0.0006582845,SRY,GATA4
167,0.00014143653,UGR,GATA4
168,0.00054737215,WNT4,GATA4
169,0.0003641586,WT1mKTS,GATA4
170,0.0011571886,WT1pKTS,GATA4
181,0.004158636,NR5A1,NR0B1
182,0.007432999,PGD2,NR0B1
183,0.0006831095,RSPO1,NR0B1
184,0.006118996,SOX9,NR0B1
185,0.0013673892,SRY,NR0B1
186,0.00039154012,UGR,NR0B1
187,0.0010154068,WNT4,NR0B1
188,0.0029628307,WT1mKTS,NR0B1
189,0.0027138903,WT1pKTS,NR0B1
201,0.0045163347,PGD2,NR5A1
202,0.0012176173,RSPO1,NR5A1
203,0.0022432173,SOX9,NR5A1
204,0.0001190285,SRY,NR5A1
205,0.0012555243,UGR,NR5A1
206,0.002089986,WNT4,NR5A1
207,0.0038773483,WT1mKTS,NR5A1
208,0.0022583317,WT1pKTS,NR5A1
221,0.0010043979,RSPO1,PGD2
222,0.007855153,SOX9,PGD2
223,0.0021591785,SRY,PGD2
224,0.00071202,UGR,PGD2
225,0.0011715774,WNT4,PGD2
226,0.0006277586,WT1mKTS,PGD2
227,0.003073952,WT1pKTS,PGD2
241,0.002531555,SOX9,RSPO1
242,0.0003331395,SRY,RSPO1
243,0.0005664904,UGR,RSPO1
244,0.00053305365,WNT4,RSPO1
245,0.0015599077,WT1mKTS,RSPO1
246,0.0015440066,WT1pKTS,RSPO1
261,0.0033514616,SRY,SOX9
262,0.00062453427,UGR,SOX9
263,0.0022330245,WNT4,SOX9
264,0.00094793236,WT1mKTS,SOX9
265,0.0019820654,WT1pKTS,SOX9
281,0.00025672858,UGR,SRY
282,0.00016217012,WNT4,SRY
283,0.00085785333,WT1mKTS,SRY
284,0.0020171222,WT1pKTS,SRY
301,0.00087547814,WNT4,UGR
302,0.0011350594,WT1mKTS,UGR
303,0.00081704045,WT1pKTS,UGR
321,0.0015919058,WT1mKTS,WNT4
322,0.0015209754,WT1pKTS,WNT4
341,0.0012052977,WT1pKTS,WT1mKTS
