,LRP,source_gene,target_gene
1,0.0016039137,CBX2,AMH
2,0.0056885644,CTNNB1,AMH
3,0.01212408,DHH,AMH
4,0.0039405124,DKK1,AMH
5,0.006092326,DMRT1,AMH
6,0.033212256,FGF9,AMH
7,0.002100578,FOXL2,AMH
8,0.0023514489,GATA4,AMH
9,0.013047745,NR0B1,AMH
10,0.008807691,NR5A1,AMH
11,0.013184083,PGD2,AMH
12,0.0020790028,RSPO1,AMH
13,0.008928977,SOX9,AMH
14,0.0017893198,SRY,AMH
15,0.0037235087,UGR,AMH
16,0.0031818242,WNT4,AMH
17,0.0027018823,WT1mKTS,AMH
18,0.0024473844,WT1pKTS,AMH
21,0.00047980092,CTNNB1,CBX2
22,0.0005838887,DHH,CBX2
23,0.00052597636,DKK1,CBX2
24,0.0018224393,DMRT1,CBX2
25,0.0022145624,FGF9,CBX2
26,0.00040040826,FOXL2,CBX2
27,0.0014594864,GATA4,CBX2
28,0.00015419742,NR0B1,CBX2
29,0.002397596,NR5A1,CBX2
30,0.0021076642,PGD2,CBX2
31,0.0014326723,RSPO1,CBX2
32,0.0013979988,SOX9,CBX2
33,0.001116913,SRY,CBX2
34,0.0005412374,UGR,CBX2
35,0.0015132553,WNT4,CBX2
36,0.00080838474,WT1mKTS,CBX2
37,0.0007741727,WT1pKTS,CBX2
41,0.0018469241,DHH,CTNNB1
42,0.0007292897,DKK1,CTNNB1
43,0.0015051472,DMRT1,CTNNB1
44,0.0033370892,FGF9,CTNNB1
45,0.00038824297,FOXL2,CTNNB1
46,0.00026934646,GATA4,CTNNB1
47,0.0032646256,NR0B1,CTNNB1
48,0.0017425185,NR5A1,CTNNB1
49,0.0012700865,PGD2,CTNNB1
50,0.00081831025,RSPO1,CTNNB1
51,0.00023850925,SOX9,CTNNB1
52,8.372693e-05,SRY,CTNNB1
53,0.00050648535,UGR,CTNNB1
54,0.00062336517,WNT4,CTNNB1
55,0.0014955164,WT1mKTS,CTNNB1
56,0.00011769046,WT1pKTS,CTNNB1
61,0.006297661,DKK1,DHH
62,0.0027549705,DMRT1,DHH
63,0.016903266,FGF9,DHH
64,0.0017292054,FOXL2,DHH
65,0.0011436903,GATA4,DHH
66,0.010987354,NR0B1,DHH
67,0.004220511,NR5A1,DHH
68,0.003316252,PGD2,DHH
69,0.0028642185,RSPO1,DHH
70,0.0062758178,SOX9,DHH
71,0.0027939687,SRY,DHH
72,0.0018031492,UGR,DHH
73,0.003099394,WNT4,DHH
74,0.0019621835,WT1mKTS,DHH
75,0.0026356212,WT1pKTS,DHH
81,0.0014152331,DMRT1,DKK1
82,0.005639594,FGF9,DKK1
83,0.0016054229,FOXL2,DKK1
84,0.0027748318,GATA4,DKK1
85,0.00415949,NR0B1,DKK1
86,0.0010978507,NR5A1,DKK1
87,0.007481187,PGD2,DKK1
88,0.0018241879,RSPO1,DKK1
89,0.0029314538,SOX9,DKK1
90,0.00089523813,SRY,DKK1
91,0.00036955063,UGR,DKK1
92,0.0013923959,WNT4,DKK1
93,0.0026003546,WT1mKTS,DKK1
94,0.0020032497,WT1pKTS,DKK1
101,0.0085600745,FGF9,DMRT1
102,0.0010045206,FOXL2,DMRT1
103,0.00091552234,GATA4,DMRT1
104,0.0022687227,NR0B1,DMRT1
105,0.0033184355,NR5A1,DMRT1
106,0.0025419467,PGD2,DMRT1
107,0.002685506,RSPO1,DMRT1
108,0.0028169595,SOX9,DMRT1
109,0.00047431787,SRY,DMRT1
110,0.0014978123,UGR,DMRT1
111,0.002125929,WNT4,DMRT1
112,0.0017311765,WT1mKTS,DMRT1
113,0.0018185178,WT1pKTS,DMRT1
121,0.0013504794,FOXL2,FGF9
122,0.002101307,GATA4,FGF9
123,0.013471882,NR0B1,FGF9
124,0.0049707666,NR5A1,FGF9
125,0.008764171,PGD2,FGF9
126,0.0023781464,RSPO1,FGF9
127,0.0048439456,SOX9,FGF9
