,LRP,source_gene,target_gene
1,0.0026851539,CBX2,AMH
2,0.0036862188,CTNNB1,AMH
3,0.00071435387,DHH,AMH
4,0.0007489682,DKK1,AMH
5,0.0016109803,DMRT1,AMH
6,0.0011978887,FGF9,AMH
7,0.011986715,FOXL2,AMH
8,0.00047820108,GATA4,AMH
9,0.0010443786,NR0B1,AMH
10,0.0005800508,NR5A1,AMH
11,0.001778008,PGD2,AMH
12,0.0028764906,RSPO1,AMH
13,0.00044626437,SOX9,AMH
14,0.00015329529,SRY,AMH
15,0.0017386489,UGR,AMH
16,0.0008052348,WNT4,AMH
17,0.00029112338,WT1mKTS,AMH
18,0.0035322653,WT1pKTS,AMH
21,0.008639047,CTNNB1,CBX2
22,0.00079882354,DHH,CBX2
23,0.0030737668,DKK1,CBX2
24,0.0033594642,DMRT1,CBX2
25,0.0002455793,FGF9,CBX2
26,0.011340558,FOXL2,CBX2
27,0.0022107628,GATA4,CBX2
28,0.0020534075,NR0B1,CBX2
29,0.001910415,NR5A1,CBX2
30,0.00070351834,PGD2,CBX2
31,0.0021212585,RSPO1,CBX2
32,0.0048909495,SOX9,CBX2
33,0.0017361387,SRY,CBX2
34,0.0016502806,UGR,CBX2
35,0.006030363,WNT4,CBX2
36,0.003331418,WT1mKTS,CBX2
37,0.008789152,WT1pKTS,CBX2
41,0.0057445588,DHH,CTNNB1
42,0.008190285,DKK1,CTNNB1
43,0.007044458,DMRT1,CTNNB1
44,0.00267812,FGF9,CTNNB1
45,0.046255767,FOXL2,CTNNB1
46,0.0059444467,GATA4,CTNNB1
47,0.0072336514,NR0B1,CTNNB1
48,0.008983843,NR5A1,CTNNB1
49,0.0069519617,PGD2,CTNNB1
50,0.015608016,RSPO1,CTNNB1
51,0.0054208213,SOX9,CTNNB1
52,0.0025778986,SRY,CTNNB1
53,0.005843867,UGR,CTNNB1
54,0.007581387,WNT4,CTNNB1
55,0.00908528,WT1mKTS,CTNNB1
56,0.04266814,WT1pKTS,CTNNB1
61,0.002124769,DKK1,DHH
62,0.0011848648,DMRT1,DHH
63,0.00085741305,FGF9,DHH
64,0.009203022,FOXL2,DHH
65,0.0011152991,GATA4,DHH
66,0.001473201,NR0B1,DHH
67,0.00035848463,NR5A1,DHH
68,0.0016881134,PGD2,DHH
69,0.0015064825,RSPO1,DHH
70,0.0015891853,SOX9,DHH
71,0.0013369505,SRY,DHH
72,0.0007561755,UGR,DHH
73,0.0022280137,WNT4,DHH
74,0.001023286,WT1mKTS,DHH
75,0.003120286,WT1pKTS,DHH
81,0.0069817863,DMRT1,DKK1
82,0.0012489016,FGF9,DKK1
83,0.017686766,FOXL2,DKK1
84,0.0022672554,GATA4,DKK1
85,0.0007289322,NR0B1,DKK1
86,0.0033674194,NR5A1,DKK1
87,0.002787076,PGD2,DKK1
88,0.004854992,RSPO1,DKK1
89,0.004684595,SOX9,DKK1
90,0.0055577923,SRY,DKK1
91,0.003569604,UGR,DKK1
92,0.0018481009,WNT4,DKK1
93,0.0020759385,WT1mKTS,DKK1
94,0.011949535,WT1pKTS,DKK1
101,0.0003737031,FGF9,DMRT1
102,0.0016164014,FOXL2,DMRT1
103,0.0020063901,GATA4,DMRT1
104,0.0045105973,NR0B1,DMRT1
105,0.002098299,NR5A1,DMRT1
106,0.0021014018,PGD2,DMRT1
107,0.00464605,RSPO1,DMRT1
108,0.0051311688,SOX9,DMRT1
109,0.003035281,SRY,DMRT1
110,0.0021233344,UGR,DMRT1
111,0.002425316,WNT4,DMRT1
112,0.001361159,WT1mKTS,DMRT1
113,0.005441769,WT1pKTS,DMRT1
121,0.0033081004,FOXL2,FGF9
122,0.00052250136,GATA4,FGF9
123,0.00051209267,NR0B1,FGF9
124,0.0020165408,NR5A1,FGF9
125,0.0010856352,PGD2,FGF9
126,0.0022133016,RSPO1,FGF9
127,0.0023353728,SOX9,FGF9
128,0.0014111868,SRY,FGF9
129,0.00016350616,UGR,FGF9
130,0.0025923445,WNT4,FGF9
131,0.0012632767,WT1mKTS,FGF9
132,0.004267662,WT1pKTS,FGF9
141,0.008406017,GATA4,FOXL2
142,0.015681993,NR0B1,FOXL2
143,0.022510894,NR5A1,FOXL2
144,0.008036711,PGD2,FOXL2
145,0.023231221,RSPO1,FOXL2
146,0.012738257,SOX9,FOXL2
147,0.018384807,SRY,FOXL2
148,0.010096092,UGR,FOXL2
149,0.0413777,WNT4,FOXL2
150,0.02067503,WT1mKTS,FOXL2
151,0.09895828,WT1pKTS,FOXL2
161,0.002603333,NR0B1,GATA4
162,0.0023962166,NR5A1,GATA4
163,0.002410893,PGD2,GATA4
164,0.00081895606,RSPO1,GATA4
165,0.0012546342,SOX9,GATA4
166,0.0018935266,SRY,GATA4
167,0.0006020153,UGR,GATA4
168,0.001926424,WNT4,GATA4
169,0.001262469,WT1mKTS,GATA4
170,0.00817835,WT1pKTS,GATA4
181,0.0021011478,NR5A1,NR0B1
182,0.0022076922,PGD2,NR0B1
183,0.0036856253,RSPO1,NR0B1
184,0.0009956567,SOX9,NR0B1
185,0.0028772568,SRY,NR0B1
186,0.002943192,UGR,NR0B1
187,0.00057632744,WNT4,NR0B1
188,0.0005959776,WT1mKTS,NR0B1
189,0.0032316793,WT1pKTS,NR0B1
201,0.0012364901,PGD2,NR5A1
202,0.007454906,RSPO1,NR5A1
203,0.0038031917,SOX9,NR5A1
204,0.002723487,SRY,NR5A1
205,0.0031263037,UGR,NR5A1
206,0.004781652,WNT4,NR5A1
207,0.005121281,WT1mKTS,NR5A1
208,0.011991162,WT1pKTS,NR5A1
221,0.004134195,RSPO1,PGD2
222,0.003626833,SOX9,PGD2
223,0.0028270483,SRY,PGD2
224,0.00024246884,UGR,PGD2
225,0.0041835946,WNT4,PGD2
226,0.0017250637,WT1mKTS,PGD2
227,0.007058166,WT1pKTS,PGD2
241,0.0017620218,SOX9,RSPO1
242,0.0033239287,SRY,RSPO1
243,0.0011476848,UGR,RSPO1
244,0.008100294,WNT4,RSPO1
245,0.0032633068,WT1mKTS,RSPO1
246,0.013698807,WT1pKTS,RSPO1
261,0.0016076732,SRY,SOX9
262,0.001133045,UGR,SOX9
263,0.0011513978,WNT4,SOX9
264,0.00027343232,WT1mKTS,SOX9
265,0.006645867,WT1pKTS,SOX9
281,0.0021001622,UGR,SRY
282,0.005533849,WNT4,SRY
283,0.0051465426,WT1mKTS,SRY
284,0.016619343,WT1pKTS,SRY
301,0.0032167854,WNT4,UGR
302,0.0009842848,WT1mKTS,UGR
303,0.008581626,WT1pKTS,UGR
321,0.0023891092,WT1mKTS,WNT4
322,0.017869571,WT1pKTS,WNT4
341,0.015075397,WT1pKTS,WT1mKTS
