,LRP,source_gene,target_gene
1,0.007294803,CBX2,AMH
2,0.0040022214,CTNNB1,AMH
3,0.0011205659,DHH,AMH
4,0.0019898987,DKK1,AMH
5,0.0032806536,DMRT1,AMH
6,0.0010098586,FGF9,AMH
7,0.0068847653,FOXL2,AMH
8,0.0009269025,GATA4,AMH
9,0.002583037,NR0B1,AMH
10,0.008299198,NR5A1,AMH
11,0.0008767231,PGD2,AMH
12,0.008049834,RSPO1,AMH
13,0.00087427866,SOX9,AMH
14,0.0019715312,SRY,AMH
15,0.0018302288,UGR,AMH
16,0.0018209094,WNT4,AMH
17,0.0016021407,WT1mKTS,AMH
18,0.010264641,WT1pKTS,AMH
21,0.04436648,CTNNB1,CBX2
22,0.0016646445,DHH,CBX2
23,0.030860353,DKK1,CBX2
24,0.017580915,DMRT1,CBX2
25,0.00506789,FGF9,CBX2
26,0.04634189,FOXL2,CBX2
27,0.0029499917,GATA4,CBX2
28,0.0154843945,NR0B1,CBX2
29,0.083085954,NR5A1,CBX2
30,0.0037988161,PGD2,CBX2
31,0.07541515,RSPO1,CBX2
32,0.0077892183,SOX9,CBX2
33,0.049061343,SRY,CBX2
34,0.026296314,UGR,CBX2
35,0.008174682,WNT4,CBX2
36,0.0011718523,WT1mKTS,CBX2
37,0.07307826,WT1pKTS,CBX2
41,0.003573715,DHH,CTNNB1
42,0.039655533,DKK1,CTNNB1
43,0.020924311,DMRT1,CTNNB1
44,0.008207964,FGF9,CTNNB1
45,0.08193705,FOXL2,CTNNB1
46,0.009056345,GATA4,CTNNB1
47,0.009032564,NR0B1,CTNNB1
48,0.040604807,NR5A1,CTNNB1
49,0.0074570524,PGD2,CTNNB1
50,0.073210225,RSPO1,CTNNB1
51,0.016199388,SOX9,CTNNB1
52,0.09010674,SRY,CTNNB1
53,0.009534682,UGR,CTNNB1
54,0.0070288796,WNT4,CTNNB1
55,0.011648664,WT1mKTS,CTNNB1
56,0.07027503,WT1pKTS,CTNNB1
61,0.0024931473,DKK1,DHH
62,0.0042522056,DMRT1,DHH
63,0.0009092393,FGF9,DHH
64,0.003071664,FOXL2,DHH
65,0.0010638372,GATA4,DHH
66,0.0026094746,NR0B1,DHH
67,0.0021166115,NR5A1,DHH
68,0.0011328093,PGD2,DHH
69,0.003389974,RSPO1,DHH
70,0.0015940971,SOX9,DHH
71,0.010410052,SRY,DHH
72,0.002507668,UGR,DHH
73,0.0015042471,WNT4,DHH
74,0.0011902885,WT1mKTS,DHH
75,0.008489495,WT1pKTS,DHH
81,0.05009442,DMRT1,DKK1
82,0.0030359197,FGF9,DKK1
83,0.035113316,FOXL2,DKK1
84,0.0057310853,GATA4,DKK1
85,0.008836864,NR0B1,DKK1
86,0.030831058,NR5A1,DKK1
87,0.011811525,PGD2,DKK1
88,0.02065229,RSPO1,DKK1
89,0.008749757,SOX9,DKK1
90,0.05196841,SRY,DKK1
91,0.006230101,UGR,DKK1
92,0.0011896874,WNT4,DKK1
93,0.0075722225,WT1mKTS,DKK1
94,0.054870483,WT1pKTS,DKK1
101,0.009382327,FGF9,DMRT1
102,0.02976226,FOXL2,DMRT1
103,0.008526187,GATA4,DMRT1
104,0.0044752625,NR0B1,DMRT1
105,0.025531664,NR5A1,DMRT1
106,0.0075638965,PGD2,DMRT1
107,0.018003808,RSPO1,DMRT1
108,0.005930253,SOX9,DMRT1
109,0.03237938,SRY,DMRT1
110,0.010099795,UGR,DMRT1
111,0.004179282,WNT4,DMRT1
112,0.0074148136,WT1mKTS,DMRT1
113,0.04177116,WT1pKTS,DMRT1
121,0.013645295,FOXL2,FGF9
122,0.0021338,GATA4,FGF9
123,0.0045508146,NR0B1,FGF9
124,0.009697085,NR5A1,FGF9
125,0.0006360555,PGD2,FGF9
126,0.0068154274,RSPO1,FGF9
127,0.0020339643,SOX9,FGF9
128,0.0057392544,SRY,FGF9
129,0.0035554743,UGR,FGF9
130,0.0017177904,WNT4,FGF9
131,0.0025925678,WT1mKTS,FGF9
132,0.018593429,WT1pKTS,FGF9
141,0.0064831246,GATA4,FOXL2
142,0.017182844,NR0B1,FOXL2
143,0.09955117,NR5A1,FOXL2
144,0.0062356684,PGD2,FOXL2
145,0.04531959,RSPO1,FOXL2
146,0.012610847,SOX9,FOXL2
147,0.093673244,SRY,FOXL2
148,0.008559032,UGR,FOXL2
149,0.0041315146,WNT4,FOXL2
150,0.032347813,WT1mKTS,FOXL2
151,0.22298686,WT1pKTS,FOXL2
161,0.004234448,NR0B1,GATA4
162,0.0034935856,NR5A1,GATA4
163,0.0006818118,PGD2,GATA4
164,0.011695031,RSPO1,GATA4
165,0.00065452646,SOX9,GATA4
166,0.010970486,SRY,GATA4
167,0.0033998343,UGR,GATA4
168,0.0040614097,WNT4,GATA4
169,0.0013626632,WT1mKTS,GATA4
170,0.006169253,WT1pKTS,GATA4
181,0.005614678,NR5A1,NR0B1
182,0.0017530331,PGD2,NR0B1
183,0.01165776,RSPO1,NR0B1
184,0.0035840115,SOX9,NR0B1
185,0.0138033405,SRY,NR0B1
186,0.009190233,UGR,NR0B1
187,0.00077497313,WNT4,NR0B1
188,0.0016541246,WT1mKTS,NR0B1
189,0.030004757,WT1pKTS,NR0B1
201,0.0016272777,PGD2,NR5A1
202,0.08735275,RSPO1,NR5A1
203,0.009572858,SOX9,NR5A1
204,0.062462445,SRY,NR5A1
205,0.0143413935,UGR,NR5A1
206,0.0018083593,WNT4,NR5A1
207,0.01255064,WT1mKTS,NR5A1
208,0.09629921,WT1pKTS,NR5A1
221,0.0038498105,RSPO1,PGD2
222,0.0028118293,SOX9,PGD2
223,0.015328721,SRY,PGD2
224,0.0025149998,UGR,PGD2
225,0.0008964165,WNT4,PGD2
226,0.000778869,WT1mKTS,PGD2
227,0.016564112,WT1pKTS,PGD2
241,0.0189567,SOX9,RSPO1
242,0.03702583,SRY,RSPO1
243,0.020949522,UGR,RSPO1
244,0.004449509,WNT4,RSPO1
245,0.0032695744,WT1mKTS,RSPO1
246,0.093786806,WT1pKTS,RSPO1
261,0.014327831,SRY,SOX9
262,0.001442966,UGR,SOX9
263,0.0071724476,WNT4,SOX9
264,0.0033100396,WT1mKTS,SOX9
265,0.02390755,WT1pKTS,SOX9
281,0.013120593,UGR,SRY
282,0.013115615,WNT4,SRY
283,0.023608617,WT1mKTS,SRY
284,0.10242334,WT1pKTS,SRY
301,0.0033258463,WNT4,UGR
302,0.0010772428,WT1mKTS,UGR
303,0.012049042,WT1pKTS,UGR
321,0.0019794805,WT1mKTS,WNT4
322,0.011958769,WT1pKTS,WNT4
341,0.05071428,WT1pKTS,WT1mKTS
