,LRP,source_gene,target_gene
1,0.002792824,CBX2,AMH
2,0.0020510193,CTNNB1,AMH
3,0.0005750442,DHH,AMH
4,0.0004843593,DKK1,AMH
5,0.001877158,DMRT1,AMH
6,0.0011327738,FGF9,AMH
7,0.008027029,FOXL2,AMH
8,0.00035077226,GATA4,AMH
9,0.00041647354,NR0B1,AMH
10,0.001394611,NR5A1,AMH
11,0.0010027781,PGD2,AMH
12,0.0035408738,RSPO1,AMH
13,0.0003097885,SOX9,AMH
14,0.00058629125,SRY,AMH
15,0.002156905,UGR,AMH
16,0.0004883416,WNT4,AMH
17,0.00036796962,WT1mKTS,AMH
18,0.0033541853,WT1pKTS,AMH
21,0.0076314993,CTNNB1,CBX2
22,0.00091944775,DHH,CBX2
23,0.0013850045,DKK1,CBX2
24,0.0034083298,DMRT1,CBX2
25,0.0008593707,FGF9,CBX2
26,0.0028222944,FOXL2,CBX2
27,0.0005503732,GATA4,CBX2
28,0.004481633,NR0B1,CBX2
29,0.002914563,NR5A1,CBX2
30,0.0015789872,PGD2,CBX2
31,0.003084262,RSPO1,CBX2
32,0.0024301426,SOX9,CBX2
33,0.0026196141,SRY,CBX2
34,0.0016042789,UGR,CBX2
35,0.001535662,WNT4,CBX2
36,0.0070970347,WT1mKTS,CBX2
37,0.00816495,WT1pKTS,CBX2
41,0.0038589244,DHH,CTNNB1
42,0.008460984,DKK1,CTNNB1
43,0.0039018365,DMRT1,CTNNB1
44,0.0025813123,FGF9,CTNNB1
45,0.01992578,FOXL2,CTNNB1
46,0.0009989566,GATA4,CTNNB1
47,0.010189644,NR0B1,CTNNB1
48,0.010995947,NR5A1,CTNNB1
49,0.00708704,PGD2,CTNNB1
50,0.014931166,RSPO1,CTNNB1
51,0.0032587044,SOX9,CTNNB1
52,0.0049588694,SRY,CTNNB1
53,0.0049648294,UGR,CTNNB1
54,0.0038961535,WNT4,CTNNB1
55,0.009032552,WT1mKTS,CTNNB1
56,0.04229082,WT1pKTS,CTNNB1
61,0.0014873724,DKK1,DHH
62,0.0017679858,DMRT1,DHH
63,0.001608207,FGF9,DHH
64,0.0059743766,FOXL2,DHH
65,0.0013539549,GATA4,DHH
66,0.0011158935,NR0B1,DHH
67,0.0009141643,NR5A1,DHH
68,0.0020830578,PGD2,DHH
69,0.002911428,RSPO1,DHH
70,0.0022608628,SOX9,DHH
71,0.0012141248,SRY,DHH
72,0.0008070826,UGR,DHH
73,0.0024801963,WNT4,DHH
74,0.0011015618,WT1mKTS,DHH
75,0.0033901911,WT1pKTS,DHH
81,0.0061999112,DMRT1,DKK1
82,0.0010649251,FGF9,DKK1
83,0.015267264,FOXL2,DKK1
84,0.0014424304,GATA4,DKK1
85,0.0024859465,NR0B1,DKK1
86,0.0036332458,NR5A1,DKK1
87,0.0024011487,PGD2,DKK1
88,0.0029086014,RSPO1,DKK1
89,0.0028676146,SOX9,DKK1
90,0.006183873,SRY,DKK1
91,0.00059602835,UGR,DKK1
