,LRP,source_gene,target_gene
1,0.0010177502,CBX2,AMH
2,0.005965274,CTNNB1,AMH
3,0.0047149695,DHH,AMH
4,0.0046888934,DKK1,AMH
5,0.0053861747,DMRT1,AMH
6,0.02997963,FGF9,AMH
7,0.0034979803,FOXL2,AMH
8,0.0025972796,GATA4,AMH
9,0.020832207,NR0B1,AMH
10,0.007419824,NR5A1,AMH
11,0.0147376945,PGD2,AMH
12,0.0023947705,RSPO1,AMH
13,0.014565152,SOX9,AMH
14,0.00375081,SRY,AMH
15,0.002411773,UGR,AMH
16,0.0036990852,WNT4,AMH
17,0.0029344065,WT1mKTS,AMH
18,0.0034547378,WT1pKTS,AMH
21,0.00034460452,CTNNB1,CBX2
22,0.0009781834,DHH,CBX2
23,7.2688126e-05,DKK1,CBX2
24,0.0014631461,DMRT1,CBX2
25,0.0019695198,FGF9,CBX2
26,0.0002896514,FOXL2,CBX2
27,0.0013057488,GATA4,CBX2
28,0.0011439854,NR0B1,CBX2
29,0.00081515824,NR5A1,CBX2
30,0.002326165,PGD2,CBX2
31,0.0011653965,RSPO1,CBX2
32,0.0015178685,SOX9,CBX2
33,0.0013548783,SRY,CBX2
34,0.0005176699,UGR,CBX2
35,0.0011988304,WNT4,CBX2
36,0.0011287623,WT1mKTS,CBX2
37,0.0011379102,WT1pKTS,CBX2
41,0.0024976681,DHH,CTNNB1
42,0.00060974556,DKK1,CTNNB1
43,0.0013542178,DMRT1,CTNNB1
44,0.004704314,FGF9,CTNNB1
45,0.00024312071,FOXL2,CTNNB1
46,9.887509e-05,GATA4,CTNNB1
47,0.0031926106,NR0B1,CTNNB1
48,0.001533409,NR5A1,CTNNB1
49,0.0028289733,PGD2,CTNNB1
50,0.00069157523,RSPO1,CTNNB1
51,0.00066914427,SOX9,CTNNB1
52,0.00029532204,SRY,CTNNB1
53,0.00061109837,UGR,CTNNB1
54,0.000765193,WNT4,CTNNB1
55,0.0014209516,WT1mKTS,CTNNB1
56,0.0003774414,WT1pKTS,CTNNB1
61,0.0023120823,DKK1,DHH
62,0.0021557626,DMRT1,DHH
63,0.00866342,FGF9,DHH
64,0.00060132943,FOXL2,DHH
65,0.00063421286,GATA4,DHH
66,0.0073723784,NR0B1,DHH
67,0.0021522823,NR5A1,DHH
68,0.002888348,PGD2,DHH
69,0.002445853,RSPO1,DHH
70,0.0046328404,SOX9,DHH
71,0.0014388248,SRY,DHH
72,0.0009198126,UGR,DHH
73,0.0021936586,WNT4,DHH
74,0.0009778087,WT1mKTS,DHH
75,0.0015221676,WT1pKTS,DHH
81,0.0015380131,DMRT1,DKK1
82,0.004454164,FGF9,DKK1
83,0.0013668506,FOXL2,DKK1
84,0.0021871126,GATA4,DKK1
85,0.0057411026,NR0B1,DKK1
86,0.0025222325,NR5A1,DKK1
87,0.005782056,PGD2,DKK1
88,0.0020557032,RSPO1,DKK1
89,0.0036664354,SOX9,DKK1
90,0.0013306488,SRY,DKK1
91,0.0003623588,UGR,DKK1
92,0.0017099398,WNT4,DKK1
93,0.001604786,WT1mKTS,DKK1
94,0.000853393,WT1pKTS,DKK1
101,0.0053392877,FGF9,DMRT1
102,0.0005973726,FOXL2,DMRT1
103,0.0014704296,GATA4,DMRT1
104,0.001447527,NR0B1,DMRT1
105,0.0011658764,NR5A1,DMRT1
106,0.0030615446,PGD2,DMRT1
107,0.0021155817,RSPO1,DMRT1
108,0.00598266,SOX9,DMRT1
109,0.0017606035,SRY,DMRT1
110,0.0012071873,UGR,DMRT1
111,0.001999863,WNT4,DMRT1
112,0.0018027979,WT1mKTS,DMRT1
113,0.0017934123,WT1pKTS,DMRT1
121,0.0013566574,FOXL2,FGF9
