,LRP,source_gene,target_gene
1,0.0018746568,CBX2,AMH
2,0.0007327707,CTNNB1,AMH
3,0.00035446463,DHH,AMH
4,0.0010420404,DKK1,AMH
5,0.0024381722,DMRT1,AMH
6,0.0012523637,FGF9,AMH
7,0.007126753,FOXL2,AMH
8,0.00024701067,GATA4,AMH
9,0.0013021828,NR0B1,AMH
10,0.0012319044,NR5A1,AMH
11,0.0013121866,PGD2,AMH
12,0.0025658354,RSPO1,AMH
13,0.00037267906,SOX9,AMH
14,0.00087323994,SRY,AMH
15,0.0020859241,UGR,AMH
16,0.0011564228,WNT4,AMH
17,0.0003259117,WT1mKTS,AMH
18,0.0018691039,WT1pKTS,AMH
21,0.009939325,CTNNB1,CBX2
22,0.00068634824,DHH,CBX2
23,0.0027208477,DKK1,CBX2
24,0.0033414578,DMRT1,CBX2
25,0.00023203241,FGF9,CBX2
26,0.015566675,FOXL2,CBX2
27,0.0013961239,GATA4,CBX2
28,0.0019108686,NR0B1,CBX2
29,0.0018018364,NR5A1,CBX2
30,0.0016955703,PGD2,CBX2
31,0.0027072863,RSPO1,CBX2
32,0.002813619,SOX9,CBX2
33,0.0037351546,SRY,CBX2
34,0.002329973,UGR,CBX2
35,0.005592912,WNT4,CBX2
36,0.004229336,WT1mKTS,CBX2
37,0.007504969,WT1pKTS,CBX2
41,0.0015243994,DHH,CTNNB1
42,0.009109376,DKK1,CTNNB1
43,0.007311994,DMRT1,CTNNB1
44,0.0019118624,FGF9,CTNNB1
45,0.029899731,FOXL2,CTNNB1
46,0.003337379,GATA4,CTNNB1
47,0.00289575,NR0B1,CTNNB1
48,0.002206921,NR5A1,CTNNB1
49,0.005014684,PGD2,CTNNB1
50,0.012733813,RSPO1,CTNNB1
51,0.0041789114,SOX9,CTNNB1
52,0.009568465,SRY,CTNNB1
53,0.0049781515,UGR,CTNNB1
54,0.0056693517,WNT4,CTNNB1
55,0.009098206,WT1mKTS,CTNNB1
56,0.026841562,WT1pKTS,CTNNB1
61,0.0019787578,DKK1,DHH
62,0.0015288974,DMRT1,DHH
63,0.0008241289,FGF9,DHH
64,0.003408094,FOXL2,DHH
65,0.0010270642,GATA4,DHH
66,0.00078427466,NR0B1,DHH
67,0.001351909,NR5A1,DHH
68,0.0014260479,PGD2,DHH
69,0.00081927265,RSPO1,DHH
70,0.0013460406,SOX9,DHH
71,0.0014081016,SRY,DHH
72,0.00024429546,UGR,DHH
73,0.0025394994,WNT4,DHH
74,0.0013923263,WT1mKTS,DHH
75,0.00279931,WT1pKTS,DHH
81,0.0059868693,DMRT1,DKK1
82,0.0022496341,FGF9,DKK1
83,0.0191363,FOXL2,DKK1
84,0.002157064,GATA4,DKK1
85,0.00107814,NR0B1,DKK1
86,0.003914389,NR5A1,DKK1
87,0.0021741698,PGD2,DKK1
88,0.003421664,RSPO1,DKK1
89,0.0033804402,SOX9,DKK1
90,0.005948281,SRY,DKK1
91,0.00056486425,UGR,DKK1
92,0.0014390405,WNT4,DKK1
93,0.00090378814,WT1mKTS,DKK1
94,0.012082512,WT1pKTS,DKK1
101,0.00016277417,FGF9,DMRT1
102,0.0040094205,FOXL2,DMRT1
103,0.001639917,GATA4,DMRT1
104,0.0036475966,NR0B1,DMRT1
105,0.0016706116,NR5A1,DMRT1
106,0.0017939606,PGD2,DMRT1
107,0.0039967503,RSPO1,DMRT1
108,0.0055427663,SOX9,DMRT1
109,0.003958743,SRY,DMRT1
110,0.0018158809,UGR,DMRT1
111,0.0019594403,WNT4,DMRT1
112,0.0011459258,WT1mKTS,DMRT1
113,0.0072853896,WT1pKTS,DMRT1
121,0.0024336523,FOXL2,FGF9
122,0.00087713165,GATA4,FGF9
123,0.00019739516,NR0B1,FGF9
124,0.0019566256,NR5A1,FGF9
125,0.000952513,PGD2,FGF9
126,0.0020672877,RSPO1,FGF9
127,0.0024197209,SOX9,FGF9
128,0.0015458413,SRY,FGF9
129,0.0011610575,UGR,FGF9
130,0.0027338732,WNT4,FGF9
131,0.0011808273,WT1mKTS,FGF9
132,0.0026927276,WT1pKTS,FGF9
141,0.01001556,GATA4,FOXL2
142,0.0055782036,NR0B1,FOXL2
143,0.01827255,NR5A1,FOXL2
144,0.010098513,PGD2,FOXL2
145,0.023095153,RSPO1,FOXL2
146,0.014146099,SOX9,FOXL2
147,0.030841403,SRY,FOXL2
148,0.012667414,UGR,FOXL2
149,0.03189696,WNT4,FOXL2
150,0.020817297,WT1mKTS,FOXL2
151,0.09395996,WT1pKTS,FOXL2
161,0.0016922369,NR0B1,GATA4
162,0.0017510089,NR5A1,GATA4
163,0.00190449,PGD2,GATA4
164,0.0006575569,RSPO1,GATA4
165,0.0009882322,SOX9,GATA4
166,0.0011534386,SRY,GATA4
167,0.0007281943,UGR,GATA4
168,0.0028812103,WNT4,GATA4
169,0.0013197099,WT1mKTS,GATA4
170,0.008862985,WT1pKTS,GATA4
181,0.003546436,NR5A1,NR0B1
182,0.002271447,PGD2,NR0B1
