,LRP,source_gene,target_gene
1,0.0020333019,CBX2,AMH
2,0.003212927,CTNNB1,AMH
3,0.0005468114,DHH,AMH
4,0.0010406084,DKK1,AMH
5,0.0016947021,DMRT1,AMH
6,0.0016718751,FGF9,AMH
7,0.010586245,FOXL2,AMH
8,0.0010353442,GATA4,AMH
9,0.0012442832,NR0B1,AMH
10,0.00067517255,NR5A1,AMH
11,0.0013088718,PGD2,AMH
12,0.001521028,RSPO1,AMH
13,0.0004757733,SOX9,AMH
14,0.0002834549,SRY,AMH
15,0.0020043394,UGR,AMH
16,0.00037252228,WNT4,AMH
17,0.00028242546,WT1mKTS,AMH
18,0.0026703826,WT1pKTS,AMH
21,0.015109121,CTNNB1,CBX2
22,0.0004403338,DHH,CBX2
23,0.0013110266,DKK1,CBX2
24,0.0019992692,DMRT1,CBX2
25,0.0007292589,FGF9,CBX2
26,0.009649859,FOXL2,CBX2
27,0.0019910112,GATA4,CBX2
28,0.0014020046,NR0B1,CBX2
29,0.0032460003,NR5A1,CBX2
30,0.0011343466,PGD2,CBX2
31,0.0032908975,RSPO1,CBX2
32,0.0034241544,SOX9,CBX2
33,0.005330566,SRY,CBX2
34,0.0009905965,UGR,CBX2
35,0.0030782146,WNT4,CBX2
36,0.0038432775,WT1mKTS,CBX2
37,0.010014874,WT1pKTS,CBX2
41,0.004805287,DHH,CTNNB1
42,0.0058450946,DKK1,CTNNB1
43,0.0077168406,DMRT1,CTNNB1
44,0.0042231027,FGF9,CTNNB1
45,0.04504516,FOXL2,CTNNB1
46,0.008185037,GATA4,CTNNB1
47,0.005704733,NR0B1,CTNNB1
48,0.009966223,NR5A1,CTNNB1
49,0.009964448,PGD2,CTNNB1
50,0.0056398753,RSPO1,CTNNB1
51,0.004433663,SOX9,CTNNB1
52,0.0134913875,SRY,CTNNB1
53,0.0075525115,UGR,CTNNB1
54,0.0045212014,WNT4,CTNNB1
55,0.010075798,WT1mKTS,CTNNB1
56,0.05157821,WT1pKTS,CTNNB1
61,0.002068155,DKK1,DHH
62,0.0019563215,DMRT1,DHH
63,0.0010888423,FGF9,DHH
64,0.0050550397,FOXL2,DHH
65,0.00059012615,GATA4,DHH
66,0.0009652622,NR0B1,DHH
67,0.00042667345,NR5A1,DHH
68,0.0018207356,PGD2,DHH
69,0.0022654694,RSPO1,DHH
70,0.001523323,SOX9,DHH
71,0.0016376143,SRY,DHH
72,0.00018355089,UGR,DHH
73,0.0024323636,WNT4,DHH
74,0.0012188195,WT1mKTS,DHH
75,0.0029889422,WT1pKTS,DHH
81,0.005863088,DMRT1,DKK1
82,0.0014771692,FGF9,DKK1
83,0.011753855,FOXL2,DKK1
84,0.0015092478,GATA4,DKK1
85,0.00044644243,NR0B1,DKK1
86,0.0030627605,NR5A1,DKK1
87,0.0026588594,PGD2,DKK1
88,0.001611961,RSPO1,DKK1
89,0.0031435224,SOX9,DKK1
90,0.004275744,SRY,DKK1
91,0.0003316856,UGR,DKK1
92,0.002541353,WNT4,DKK1
93,0.00037663348,WT1mKTS,DKK1
94,0.011204453,WT1pKTS,DKK1
101,0.001367854,FGF9,DMRT1
102,0.0033632317,FOXL2,DMRT1
103,0.0013149106,GATA4,DMRT1
104,0.0015942189,NR0B1,DMRT1
105,0.00071375817,NR5A1,DMRT1
106,0.003876532,PGD2,DMRT1
107,0.0023555844,RSPO1,DMRT1
108,0.005163625,SOX9,DMRT1
109,0.0036098445,SRY,DMRT1
110,0.0026213196,UGR,DMRT1
111,0.0016511211,WNT4,DMRT1
112,0.0016074044,WT1mKTS,DMRT1
113,0.0049213925,WT1pKTS,DMRT1
121,0.0015712277,FOXL2,FGF9
122,0.00032089712,GATA4,FGF9
123,0.0006057916,NR0B1,FGF9
124,0.0019366207,NR5A1,FGF9
125,0.0012649978,PGD2,FGF9
126,0.0005815094,RSPO1,FGF9
127,0.0026392394,SOX9,FGF9
128,0.0027170293,SRY,FGF9
129,0.0005590778,UGR,FGF9
130,0.0019633,WNT4,FGF9
131,0.0011667329,WT1mKTS,FGF9
132,0.0050201192,WT1pKTS,FGF9
