,LRP,source_gene,target_gene
1,0.0026750506,CBX2,AMH
2,0.00281975,CTNNB1,AMH
3,0.0007002298,DHH,AMH
4,0.000735017,DKK1,AMH
5,0.0016743462,DMRT1,AMH
6,0.0013978037,FGF9,AMH
7,0.010341977,FOXL2,AMH
8,0.0006767303,GATA4,AMH
9,0.0014231744,NR0B1,AMH
10,0.001042893,NR5A1,AMH
11,0.0016859742,PGD2,AMH
12,0.0024787888,RSPO1,AMH
13,0.00040555268,SOX9,AMH
14,0.0026468574,SRY,AMH
15,0.0019099421,UGR,AMH
16,0.00093436247,WNT4,AMH
17,0.00016865734,WT1mKTS,AMH
18,0.004067122,WT1pKTS,AMH
21,0.01741217,CTNNB1,CBX2
22,0.0007826493,DHH,CBX2
23,0.0023677098,DKK1,CBX2
24,0.0039391546,DMRT1,CBX2
25,0.00033062245,FGF9,CBX2
26,0.011445824,FOXL2,CBX2
27,0.0013271772,GATA4,CBX2
28,0.0012663451,NR0B1,CBX2
29,0.0026730434,NR5A1,CBX2
30,0.0016289421,PGD2,CBX2
31,0.0023763771,RSPO1,CBX2
32,0.002218445,SOX9,CBX2
33,0.0039677755,SRY,CBX2
34,0.0014616051,UGR,CBX2
35,0.0043708677,WNT4,CBX2
36,0.0031882315,WT1mKTS,CBX2
37,0.006877178,WT1pKTS,CBX2
41,0.007390074,DHH,CTNNB1
42,0.007390143,DKK1,CTNNB1
43,0.006951793,DMRT1,CTNNB1
44,0.004361291,FGF9,CTNNB1
45,0.06439136,FOXL2,CTNNB1
46,0.009659974,GATA4,CTNNB1
47,0.00421727,NR0B1,CTNNB1
48,0.0133150965,NR5A1,CTNNB1
49,0.009289858,PGD2,CTNNB1
50,0.015982978,RSPO1,CTNNB1
51,0.0041767205,SOX9,CTNNB1
52,0.015477768,SRY,CTNNB1
53,0.0056127976,UGR,CTNNB1
54,0.005249029,WNT4,CTNNB1
55,0.0057209446,WT1mKTS,CTNNB1
56,0.051416457,WT1pKTS,CTNNB1
61,0.0017635879,DKK1,DHH
62,0.0016921574,DMRT1,DHH
63,0.0009987187,FGF9,DHH
64,0.005721963,FOXL2,DHH
65,0.0012107252,GATA4,DHH
66,0.00126628,NR0B1,DHH
67,0.001018139,NR5A1,DHH
68,0.0018602291,PGD2,DHH
69,0.0012412308,RSPO1,DHH
70,0.0013430661,SOX9,DHH
71,0.0023905837,SRY,DHH
72,0.0004935659,UGR,DHH
73,0.0016991498,WNT4,DHH
74,0.0009987847,WT1mKTS,DHH
75,0.002604202,WT1pKTS,DHH
81,0.0071737375,DMRT1,DKK1
82,0.0015046631,FGF9,DKK1
83,0.018920686,FOXL2,DKK1
84,0.001841716,GATA4,DKK1
85,0.0026798905,NR0B1,DKK1
86,0.0029996056,NR5A1,DKK1
87,0.0022056038,PGD2,DKK1
88,0.0051586684,RSPO1,DKK1
89,0.0036243512,SOX9,DKK1
90,0.0057277903,SRY,DKK1
91,0.0012607125,UGR,DKK1
92,0.0014480692,WNT4,DKK1
93,0.0005932547,WT1mKTS,DKK1
94,0.011001569,WT1pKTS,DKK1
101,0.00042945473,FGF9,DMRT1
102,0.005039109,FOXL2,DMRT1
103,0.0018470059,GATA4,DMRT1
104,0.0036049574,NR0B1,DMRT1
105,0.0022457717,NR5A1,DMRT1
106,0.0021391148,PGD2,DMRT1
107,0.00399121,RSPO1,DMRT1
108,0.004852722,SOX9,DMRT1
109,0.0036297112,SRY,DMRT1
110,0.0027824102,UGR,DMRT1
111,0.0008164392,WNT4,DMRT1
112,0.0021352957,WT1mKTS,DMRT1
113,0.006135571,WT1pKTS,DMRT1
121,0.002921939,FOXL2,FGF9
122,9.321938e-05,GATA4,FGF9
123,0.0014943471,NR0B1,FGF9
124,0.0017566297,NR5A1,FGF9
125,0.0008145604,PGD2,FGF9
126,0.0007863272,RSPO1,FGF9
127,0.0023062122,SOX9,FGF9
128,0.0018757953,SRY,FGF9
129,0.0002316302,UGR,FGF9
130,0.001950664,WNT4,FGF9
131,0.001100811,WT1mKTS,FGF9
132,0.003429385,WT1pKTS,FGF9
141,0.008471197,GATA4,FOXL2
142,0.010769969,NR0B1,FOXL2
143,0.019852698,NR5A1,FOXL2
144,0.010208289,PGD2,FOXL2
145,0.009019613,RSPO1,FOXL2
146,0.010626742,SOX9,FOXL2
147,0.03107664,SRY,FOXL2
148,0.010221324,UGR,FOXL2
149,0.033563446,WNT4,FOXL2
150,0.014514064,WT1mKTS,FOXL2
