,LRP,source_gene,target_gene
1,0.0020685205,CBX2,AMH
2,0.004678664,CTNNB1,AMH
3,0.015980992,DHH,AMH
4,0.0039639557,DKK1,AMH
5,0.0023346073,DMRT1,AMH
6,0.017815849,FGF9,AMH
7,0.0025632498,FOXL2,AMH
8,0.0015977697,GATA4,AMH
9,0.009414241,NR0B1,AMH
10,0.01319868,NR5A1,AMH
11,0.0051487423,PGD2,AMH
12,0.0016961219,RSPO1,AMH
13,0.008752792,SOX9,AMH
14,0.005199319,SRY,AMH
15,0.004152813,UGR,AMH
16,0.0028458892,WNT4,AMH
17,0.0015297115,WT1mKTS,AMH
18,0.0025169775,WT1pKTS,AMH
21,0.00050272036,CTNNB1,CBX2
22,0.0006525569,DHH,CBX2
23,0.0006967399,DKK1,CBX2
24,0.0017611596,DMRT1,CBX2
25,0.0020785297,FGF9,CBX2
26,0.00020881841,FOXL2,CBX2
27,0.0015171978,GATA4,CBX2
28,0.00096660934,NR0B1,CBX2
29,0.0032278593,NR5A1,CBX2
30,0.0021968954,PGD2,CBX2
31,0.0013017763,RSPO1,CBX2
32,0.0021298367,SOX9,CBX2
33,0.0018462718,SRY,CBX2
34,0.00071120606,UGR,CBX2
35,0.0011942852,WNT4,CBX2
36,0.00073585776,WT1mKTS,CBX2
37,0.0010127979,WT1pKTS,CBX2
41,0.0025497659,DHH,CTNNB1
42,0.00076670846,DKK1,CTNNB1
43,0.0016452905,DMRT1,CTNNB1
44,0.0025591683,FGF9,CTNNB1
45,0.00024007275,FOXL2,CTNNB1
46,0.00037755657,GATA4,CTNNB1
47,0.0026573124,NR0B1,CTNNB1
48,0.0010197369,NR5A1,CTNNB1
49,0.0015471445,PGD2,CTNNB1
50,0.0009684521,RSPO1,CTNNB1
51,0.0003782331,SOX9,CTNNB1
52,0.0005791234,SRY,CTNNB1
53,0.0005649209,UGR,CTNNB1
54,0.000804359,WNT4,CTNNB1
55,0.0013166548,WT1mKTS,CTNNB1
56,0.0006980561,WT1pKTS,CTNNB1
61,0.007929296,DKK1,DHH
62,0.0034780507,DMRT1,DHH
63,0.014856258,FGF9,DHH
64,0.0011309006,FOXL2,DHH
65,0.0011270177,GATA4,DHH
66,0.013861888,NR0B1,DHH
67,0.006131932,NR5A1,DHH
68,0.0027049168,PGD2,DHH
69,0.0019616736,RSPO1,DHH
70,0.0072045787,SOX9,DHH
71,0.0052458257,SRY,DHH
72,0.0015026474,UGR,DHH
73,0.002585667,WNT4,DHH
74,0.003492217,WT1mKTS,DHH
75,0.0027299253,WT1pKTS,DHH
81,0.0006334761,DMRT1,DKK1
82,0.0019806724,FGF9,DKK1
83,0.0010545898,FOXL2,DKK1
84,0.0016892015,GATA4,DKK1
85,0.0026376236,NR0B1,DKK1
86,0.0005350872,NR5A1,DKK1
87,0.0044291085,PGD2,DKK1
88,0.0026555094,RSPO1,DKK1
89,0.0014371837,SOX9,DKK1
90,0.0012426829,SRY,DKK1
91,0.0006664781,UGR,DKK1
92,0.0013826825,WNT4,DKK1
93,0.0024817109,WT1mKTS,DKK1
94,0.0005970304,WT1pKTS,DKK1
101,0.0046009338,FGF9,DMRT1
102,0.0008461049,FOXL2,DMRT1
103,0.0009736534,GATA4,DMRT1
104,0.0017671573,NR0B1,DMRT1
105,0.005354302,NR5A1,DMRT1
106,0.0014882962,PGD2,DMRT1
107,0.0022323506,RSPO1,DMRT1
108,0.0028664246,SOX9,DMRT1
109,0.00058451743,SRY,DMRT1
110,0.0012062623,UGR,DMRT1
111,0.0021676815,WNT4,DMRT1
112,0.0016400733,WT1mKTS,DMRT1
113,0.0017304829,WT1pKTS,DMRT1
121,0.0015036258,FOXL2,FGF9
122,0.0012811688,GATA4,FGF9
123,0.0055056694,NR0B1,FGF9
124,0.0067123077,NR5A1,FGF9
125,0.002723815,PGD2,FGF9
126,0.0016438179,RSPO1,FGF9
