,LRP,source_gene,target_gene
1,0.0018474411,CBX2,AMH
2,0.004900574,CTNNB1,AMH
3,0.013372195,DHH,AMH
4,0.00610494,DKK1,AMH
5,0.0018800553,DMRT1,AMH
6,0.015425656,FGF9,AMH
7,0.0026719302,FOXL2,AMH
8,0.0018169342,GATA4,AMH
9,0.015307525,NR0B1,AMH
10,0.0037347327,NR5A1,AMH
11,0.010191442,PGD2,AMH
12,0.0023952145,RSPO1,AMH
13,0.015401004,SOX9,AMH
14,0.006256793,SRY,AMH
15,0.0037611222,UGR,AMH
16,0.003610009,WNT4,AMH
17,0.0013330164,WT1mKTS,AMH
18,0.0024192112,WT1pKTS,AMH
21,0.00039676417,CTNNB1,CBX2
22,0.00080659334,DHH,CBX2
23,0.000586553,DKK1,CBX2
24,0.0020755813,DMRT1,CBX2
25,0.0017223482,FGF9,CBX2
26,0.00045645353,FOXL2,CBX2
27,0.0015417819,GATA4,CBX2
28,0.0006710585,NR0B1,CBX2
29,0.0014552826,NR5A1,CBX2
30,0.0019115447,PGD2,CBX2
31,0.00148599,RSPO1,CBX2
32,0.0022058082,SOX9,CBX2
33,0.0017956651,SRY,CBX2
34,0.00086276827,UGR,CBX2
35,0.0011786432,WNT4,CBX2
36,0.0007655455,WT1mKTS,CBX2
37,0.0011823388,WT1pKTS,CBX2
41,0.001898224,DHH,CTNNB1
42,0.00087435317,DKK1,CTNNB1
43,0.0022365227,DMRT1,CTNNB1
44,0.00484817,FGF9,CTNNB1
45,0.0002129154,FOXL2,CTNNB1
46,0.000408958,GATA4,CTNNB1
47,0.0030643146,NR0B1,CTNNB1
48,0.00044853968,NR5A1,CTNNB1
49,0.0015195324,PGD2,CTNNB1
50,0.0008150234,RSPO1,CTNNB1
51,0.00051255,SOX9,CTNNB1
52,0.0004321482,SRY,CTNNB1
53,0.00045360986,UGR,CTNNB1
54,0.00081340136,WNT4,CTNNB1
55,0.0014488528,WT1mKTS,CTNNB1
56,0.00042317796,WT1pKTS,CTNNB1
61,0.007849155,DKK1,DHH
62,0.0023445033,DMRT1,DHH
63,0.0105961105,FGF9,DHH
64,0.00028430932,FOXL2,DHH
65,0.00093601085,GATA4,DHH
66,0.012384087,NR0B1,DHH
67,0.0020359256,NR5A1,DHH
68,0.003929698,PGD2,DHH
69,0.0026201014,RSPO1,DHH
70,0.006584068,SOX9,DHH
71,0.0036741574,SRY,DHH
72,0.0013754962,UGR,DHH
73,0.002015926,WNT4,DHH
74,0.0019260502,WT1mKTS,DHH
75,0.0024923044,WT1pKTS,DHH
81,0.0010398113,DMRT1,DKK1
82,0.0037476048,FGF9,DKK1
83,0.0010249579,FOXL2,DKK1
84,0.00079762493,GATA4,DKK1
85,0.0082067475,NR0B1,DKK1
86,0.0014028338,NR5A1,DKK1
87,0.006332986,PGD2,DKK1
88,0.0020183974,RSPO1,DKK1
89,0.003175761,SOX9,DKK1
90,0.0014319946,SRY,DKK1
91,0.00071702054,UGR,DKK1
92,0.0010764508,WNT4,DKK1
93,0.0015467627,WT1mKTS,DKK1
94,0.0002639681,WT1pKTS,DKK1
101,0.003032118,FGF9,DMRT1
102,0.0012912072,FOXL2,DMRT1
103,0.0018841971,GATA4,DMRT1
104,0.00038190093,NR0B1,DMRT1
105,0.0015723172,NR5A1,DMRT1
106,0.0027372586,PGD2,DMRT1
107,0.0035673922,RSPO1,DMRT1
108,0.007003364,SOX9,DMRT1
109,0.0025029592,SRY,DMRT1
110,0.0012442761,UGR,DMRT1
111,0.002151957,WNT4,DMRT1
112,0.0019191742,WT1mKTS,DMRT1
113,0.0021457877,WT1pKTS,DMRT1
121,0.0012032368,FOXL2,FGF9
122,0.00051731383,GATA4,FGF9
123,0.010712597,NR0B1,FGF9
124,0.0022420958,NR5A1,FGF9
125,0.005573768,PGD2,FGF9
126,0.0032258,RSPO1,FGF9
127,0.0052807173,SOX9,FGF9
128,0.004332138,SRY,FGF9
129,0.0023165813,UGR,FGF9
130,0.0024519046,WNT4,FGF9
131,0.0018191611,WT1mKTS,FGF9
132,0.0009483193,WT1pKTS,FGF9
141,0.0010287339,GATA4,FOXL2
142,0.002251567,NR0B1,FOXL2
143,0.00059142103,NR5A1,FOXL2
144,0.00074635586,PGD2,FOXL2
145,0.0005107818,RSPO1,FOXL2
146,0.0033834553,SOX9,FOXL2
147,0.0011875461,SRY,FOXL2
148,0.00020528634,UGR,FOXL2
149,0.00036935083,WNT4,FOXL2
150,0.00034062035,WT1mKTS,FOXL2
151,0.001522009,WT1pKTS,FOXL2
161,0.0011274571,NR0B1,GATA4
162,0.0009813893,NR5A1,GATA4
163,0.0029770827,PGD2,GATA4
164,0.00029198162,RSPO1,GATA4
165,0.0028290935,SOX9,GATA4
166,0.0010631239,SRY,GATA4
167,0.00025645117,UGR,GATA4
168,0.00041680585,WNT4,GATA4
169,0.00068600336,WT1mKTS,GATA4
170,0.0011207582,WT1pKTS,GATA4
181,0.0025352845,NR5A1,NR0B1
182,0.0091253705,PGD2,NR0B1
183,0.0011982018,RSPO1,NR0B1
184,0.0057665473,SOX9,NR0B1
185,0.0026873178,SRY,NR0B1
186,0.001029113,UGR,NR0B1
187,0.00061502785,WNT4,NR0B1
188,0.003989894,WT1mKTS,NR0B1
189,0.0009067527,WT1pKTS,NR0B1
201,0.0032233018,PGD2,NR5A1
202,0.0013949178,RSPO1,NR5A1
203,0.004258773,SOX9,NR5A1
204,0.00065838237,SRY,NR5A1
205,0.00075475697,UGR,NR5A1
206,0.0013085653,WNT4,NR5A1
207,0.0017765269,WT1mKTS,NR5A1
208,0.0021303901,WT1pKTS,NR5A1
221,0.0011968743,RSPO1,PGD2
222,0.006869473,SOX9,PGD2
223,0.0035054688,SRY,PGD2
224,0.0005386476,UGR,PGD2
225,0.0023384579,WNT4,PGD2
226,0.0006876085,WT1mKTS,PGD2
227,0.0036523023,WT1pKTS,PGD2
241,0.0026875804,SOX9,RSPO1
242,0.00056397874,SRY,RSPO1
243,0.00081076164,UGR,RSPO1
244,0.00045000593,WNT4,RSPO1
245,0.0015606688,WT1mKTS,RSPO1
246,0.0019138951,WT1pKTS,RSPO1
261,0.0047655767,SRY,SOX9
262,0.0019598096,UGR,SOX9
263,0.0026966166,WNT4,SOX9
264,0.0023869434,WT1mKTS,SOX9
265,0.0021683539,WT1pKTS,SOX9
281,0.00074905704,UGR,SRY
282,0.0005629787,WNT4,SRY
283,0.001365138,WT1mKTS,SRY
284,0.00076197734,WT1pKTS,SRY
301,0.00096287474,WNT4,UGR
302,0.0010981986,WT1mKTS,UGR
303,0.0005161712,WT1pKTS,UGR
321,0.0015482504,WT1mKTS,WNT4
322,0.0011851004,WT1pKTS,WNT4
341,0.0010361245,WT1pKTS,WT1mKTS
