,LRP,source_gene,target_gene
1,0.0017094833,CBX2,AMH
2,0.0015446064,CTNNB1,AMH
3,0.0006662902,DHH,AMH
4,0.0025837438,DKK1,AMH
5,0.0025208637,DMRT1,AMH
6,0.0010841441,FGF9,AMH
7,0.0004944605,FOXL2,AMH
8,0.0012603658,GATA4,AMH
9,0.0048798886,NR0B1,AMH
10,0.004114662,NR5A1,AMH
11,0.0025579585,PGD2,AMH
12,0.0011660848,RSPO1,AMH
13,0.0025911697,SOX9,AMH
14,0.0032533936,SRY,AMH
15,0.0025980452,UGR,AMH
16,0.005133628,WNT4,AMH
17,0.0013512827,WT1mKTS,AMH
18,0.0011287404,WT1pKTS,AMH
21,0.0063670715,CTNNB1,CBX2
22,0.0102577815,DHH,CBX2
23,0.012752235,DKK1,CBX2
24,0.014371389,DMRT1,CBX2
25,0.006075382,FGF9,CBX2
26,0.01161611,FOXL2,CBX2
27,0.022822995,GATA4,CBX2
28,0.013510635,NR0B1,CBX2
29,0.013309781,NR5A1,CBX2
30,0.010888256,PGD2,CBX2
31,0.0017834764,RSPO1,CBX2
32,0.0051121074,SOX9,CBX2
33,0.021822322,SRY,CBX2
34,0.0353351,UGR,CBX2
35,0.019518884,WNT4,CBX2
36,0.028238274,WT1mKTS,CBX2
37,0.022543434,WT1pKTS,CBX2
41,0.0038205115,DHH,CTNNB1
42,0.009422574,DKK1,CTNNB1
43,0.006580741,DMRT1,CTNNB1
44,0.0016288115,FGF9,CTNNB1
45,0.0022515508,FOXL2,CTNNB1
46,0.005294845,GATA4,CTNNB1
47,0.0029976803,NR0B1,CTNNB1
48,0.0016730241,NR5A1,CTNNB1
49,0.00037971284,PGD2,CTNNB1
50,0.00244423,RSPO1,CTNNB1
51,0.008149509,SOX9,CTNNB1
52,0.0014751717,SRY,CTNNB1
53,0.004375062,UGR,CTNNB1
54,0.01926065,WNT4,CTNNB1
55,0.001677073,WT1mKTS,CTNNB1
56,0.0024543307,WT1pKTS,CTNNB1
61,0.0023947575,DKK1,DHH
62,0.0011015937,DMRT1,DHH
63,0.004170788,FGF9,DHH
64,0.0014977715,FOXL2,DHH
65,0.005029076,GATA4,DHH
66,0.012445996,NR0B1,DHH
67,0.006677795,NR5A1,DHH
68,0.0033402448,PGD2,DHH
69,0.0020576715,RSPO1,DHH
70,0.0020411091,SOX9,DHH
71,0.008972434,SRY,DHH
72,0.023069445,UGR,DHH
73,0.012764803,WNT4,DHH
74,0.005705209,WT1mKTS,DHH
75,0.007498208,WT1pKTS,DHH
81,0.012969375,DMRT1,DKK1
82,0.0012221823,FGF9,DKK1
83,0.00450514,FOXL2,DKK1
84,0.012814542,GATA4,DKK1
85,0.035580464,NR0B1,DKK1
86,0.002390245,NR5A1,DKK1
87,0.005766253,PGD2,DKK1
88,0.0048922678,RSPO1,DKK1
89,0.0078265015,SOX9,DKK1
90,0.011952155,SRY,DKK1
91,0.04512587,UGR,DKK1
92,0.021995863,WNT4,DKK1
93,0.009482976,WT1mKTS,DKK1
94,0.0026588412,WT1pKTS,DKK1
101,0.0006149808,FGF9,DMRT1
102,0.0020110786,FOXL2,DMRT1
103,0.0033727519,GATA4,DMRT1
104,0.01986064,NR0B1,DMRT1
105,0.006551247,NR5A1,DMRT1
106,0.003354054,PGD2,DMRT1
107,0.0045409417,RSPO1,DMRT1
108,0.005513491,SOX9,DMRT1
109,0.017626742,SRY,DMRT1
110,0.02151488,UGR,DMRT1
111,0.013426777,WNT4,DMRT1
112,0.005562797,WT1mKTS,DMRT1
113,0.006338557,WT1pKTS,DMRT1
121,0.0014435429,FOXL2,FGF9
122,0.003467923,GATA4,FGF9
123,0.0040711556,NR0B1,FGF9
124,0.0020440845,NR5A1,FGF9
125,0.0022151032,PGD2,FGF9
126,0.0010247641,RSPO1,FGF9
127,0.00055897085,SOX9,FGF9
128,0.004898402,SRY,FGF9
129,0.004215199,UGR,FGF9
130,0.0055647613,WNT4,FGF9
131,0.0023388518,WT1mKTS,FGF9
132,0.0025589028,WT1pKTS,FGF9
141,0.005625326,GATA4,FOXL2
142,0.006170773,NR0B1,FOXL2
143,0.008571003,NR5A1,FOXL2
144,0.0016149352,PGD2,FOXL2
145,0.007084731,RSPO1,FOXL2
146,0.0007701224,SOX9,FOXL2
147,0.0069012186,SRY,FOXL2
148,0.008495146,UGR,FOXL2
149,0.003954542,WNT4,FOXL2
150,0.005154617,WT1mKTS,FOXL2
151,0.004254419,WT1pKTS,FOXL2
161,0.01397326,NR0B1,GATA4
162,0.023074467,NR5A1,GATA4
163,0.0033861639,PGD2,GATA4
164,0.0025745053,RSPO1,GATA4
165,0.004330538,SOX9,GATA4
166,0.0291245,SRY,GATA4
167,0.03143295,UGR,GATA4
168,0.015760308,WNT4,GATA4
169,0.019215107,WT1mKTS,GATA4
170,0.014395602,WT1pKTS,GATA4
181,0.022133695,NR5A1,NR0B1
182,0.0014130387,PGD2,NR0B1
183,0.01468497,RSPO1,NR0B1
184,0.005201013,SOX9,NR0B1
185,0.06619419,SRY,NR0B1
186,0.12486177,UGR,NR0B1
187,0.06245167,WNT4,NR0B1
188,0.015651453,WT1mKTS,NR0B1
189,0.009990333,WT1pKTS,NR0B1
201,0.00715237,PGD2,NR5A1
202,0.0032185994,RSPO1,NR5A1
203,0.0036156848,SOX9,NR5A1
204,0.02956231,SRY,NR5A1
205,0.041892298,UGR,NR5A1
206,0.03643886,WNT4,NR5A1
207,0.028413225,WT1mKTS,NR5A1
208,0.018585183,WT1pKTS,NR5A1
221,0.002289594,RSPO1,PGD2
222,0.0049168314,SOX9,PGD2
