,LRP,source_gene,target_gene
1,0.0028739343,CBX2,AMH
2,0.00572369,CTNNB1,AMH
3,0.018169377,DHH,AMH
4,0.0042476556,DKK1,AMH
5,0.005645753,DMRT1,AMH
6,0.01324832,FGF9,AMH
7,0.005170886,FOXL2,AMH
8,0.0023953328,GATA4,AMH
9,0.015938982,NR0B1,AMH
10,0.0044891373,NR5A1,AMH
11,0.013037799,PGD2,AMH
12,0.0025174625,RSPO1,AMH
13,0.008848913,SOX9,AMH
14,0.0017368426,SRY,AMH
15,0.0025619862,UGR,AMH
16,0.0013752325,WNT4,AMH
17,0.0036828842,WT1mKTS,AMH
18,0.00877836,WT1pKTS,AMH
21,0.00052137865,CTNNB1,CBX2
22,0.00059289805,DHH,CBX2
23,0.00045719132,DKK1,CBX2
24,0.0015727176,DMRT1,CBX2
25,0.0011000677,FGF9,CBX2
26,0.00041670227,FOXL2,CBX2
27,0.0012208918,GATA4,CBX2
28,0.0009721541,NR0B1,CBX2
29,0.00092647364,NR5A1,CBX2
30,0.0014472896,PGD2,CBX2
31,0.0012541154,RSPO1,CBX2
32,0.0017955872,SOX9,CBX2
33,0.0014730637,SRY,CBX2
34,0.00051415246,UGR,CBX2
35,0.0010466372,WNT4,CBX2
36,0.0010072853,WT1mKTS,CBX2
37,0.0015284613,WT1pKTS,CBX2
41,0.0031738237,DHH,CTNNB1
42,0.0009521768,DKK1,CTNNB1
43,0.001531706,DMRT1,CTNNB1
44,0.0030124225,FGF9,CTNNB1
45,0.00056871533,FOXL2,CTNNB1
46,0.0007065548,GATA4,CTNNB1
47,0.0032747693,NR0B1,CTNNB1
48,0.000586465,NR5A1,CTNNB1
49,0.0014578507,PGD2,CTNNB1
50,0.0006807564,RSPO1,CTNNB1
51,0.00060908793,SOX9,CTNNB1
52,0.0004192402,SRY,CTNNB1
53,0.00051371974,UGR,CTNNB1
54,0.0005163039,WNT4,CTNNB1
55,0.0016206985,WT1mKTS,CTNNB1
56,0.0005376441,WT1pKTS,CTNNB1
61,0.008478248,DKK1,DHH
62,0.0030764125,DMRT1,DHH
63,0.014048566,FGF9,DHH
64,0.0022400727,FOXL2,DHH
65,0.001260818,GATA4,DHH
66,0.013783733,NR0B1,DHH
67,0.0021611187,NR5A1,DHH
68,0.0044929567,PGD2,DHH
69,0.0024417082,RSPO1,DHH
70,0.008160198,SOX9,DHH
71,0.004053686,SRY,DHH
72,0.0015215836,UGR,DHH
73,0.0019772428,WNT4,DHH
74,0.003370957,WT1mKTS,DHH
75,0.0039233216,WT1pKTS,DHH
81,0.00061101717,DMRT1,DKK1
82,0.001982274,FGF9,DKK1
83,0.0014569464,FOXL2,DKK1
84,0.0009458716,GATA4,DKK1
85,0.0065956837,NR0B1,DKK1
86,0.002247833,NR5A1,DKK1
87,0.006208196,PGD2,DKK1
88,0.0020317207,RSPO1,DKK1
89,0.00096966577,SOX9,DKK1
90,0.0005432438,SRY,DKK1
91,0.00064460235,UGR,DKK1
92,0.0013052182,WNT4,DKK1
93,0.0018521692,WT1mKTS,DKK1
94,0.0014003236,WT1pKTS,DKK1
101,0.003663764,FGF9,DMRT1
102,0.0014393346,FOXL2,DMRT1
103,0.0026866773,GATA4,DMRT1
104,0.001487786,NR0B1,DMRT1
