,LRP,source_gene,target_gene
1,0.01180341,CBX2,AMH
2,0.0018903755,CTNNB1,AMH
3,0.082811415,DHH,AMH
4,0.0032825666,DKK1,AMH
5,0.018580567,DMRT1,AMH
6,0.061343886,FGF9,AMH
7,0.004412464,FOXL2,AMH
8,0.0057452833,GATA4,AMH
9,0.06086246,NR0B1,AMH
10,0.026946202,NR5A1,AMH
11,0.06621618,PGD2,AMH
12,0.00899585,RSPO1,AMH
13,0.023265932,SOX9,AMH
14,0.008310648,SRY,AMH
15,0.002922776,UGR,AMH
16,0.010064028,WNT4,AMH
17,0.012488585,WT1mKTS,AMH
18,0.001954613,WT1pKTS,AMH
21,0.004760377,CTNNB1,CBX2
22,0.005399691,DHH,CBX2
23,0.03314557,DKK1,CBX2
24,0.03002839,DMRT1,CBX2
25,0.0062037,FGF9,CBX2
26,0.0015982671,FOXL2,CBX2
27,0.012223014,GATA4,CBX2
28,0.011298493,NR0B1,CBX2
29,0.013751985,NR5A1,CBX2
30,0.009862524,PGD2,CBX2
31,0.009702209,RSPO1,CBX2
32,0.03709712,SOX9,CBX2
33,0.015036019,SRY,CBX2
34,0.014465312,UGR,CBX2
35,0.02387053,WNT4,CBX2
36,0.011793983,WT1mKTS,CBX2
37,0.008093259,WT1pKTS,CBX2
41,0.0013514007,DHH,CTNNB1
42,0.008330498,DKK1,CTNNB1
43,0.0095328195,DMRT1,CTNNB1
44,0.0010127272,FGF9,CTNNB1
45,0.0034151804,FOXL2,CTNNB1
46,0.0009861297,GATA4,CTNNB1
47,0.00751167,NR0B1,CTNNB1
48,0.011282715,NR5A1,CTNNB1
49,0.0063481387,PGD2,CTNNB1
50,0.010019014,RSPO1,CTNNB1
51,0.02519604,SOX9,CTNNB1
52,0.0036512916,SRY,CTNNB1
53,0.0021043373,UGR,CTNNB1
54,0.025799567,WNT4,CTNNB1
55,0.0031012513,WT1mKTS,CTNNB1
56,0.0009066879,WT1pKTS,CTNNB1
61,0.005608541,DKK1,DHH
62,0.0038932152,DMRT1,DHH
63,0.05918646,FGF9,DHH
64,0.0052566887,FOXL2,DHH
65,0.009175042,GATA4,DHH
66,0.023092683,NR0B1,DHH
67,0.028626416,NR5A1,DHH
68,0.04887551,PGD2,DHH
69,0.016000371,RSPO1,DHH
70,0.027328284,SOX9,DHH
71,0.006394105,SRY,DHH
72,0.00349084,UGR,DHH
73,0.0083915815,WNT4,DHH
74,0.009399074,WT1mKTS,DHH
75,0.005020322,WT1pKTS,DHH
81,0.026005495,DMRT1,DKK1
82,0.0040762722,FGF9,DKK1
83,0.004446902,FOXL2,DKK1
84,0.013537591,GATA4,DKK1
85,0.015930237,NR0B1,DKK1
86,0.025826763,NR5A1,DKK1
87,0.007947312,PGD2,DKK1
88,0.016067341,RSPO1,DKK1
89,0.034016818,SOX9,DKK1
90,0.005186962,SRY,DKK1
91,0.0065401536,UGR,DKK1
92,0.036768913,WNT4,DKK1
93,0.013364295,WT1mKTS,DKK1
94,0.004665748,WT1pKTS,DKK1
101,0.011445107,FGF9,DMRT1
102,0.008224416,FOXL2,DMRT1
103,0.020858742,GATA4,DMRT1
104,0.017878987,NR0B1,DMRT1
105,0.033926565,NR5A1,DMRT1
106,0.015462994,PGD2,DMRT1
107,0.015165114,RSPO1,DMRT1
108,0.04192836,SOX9,DMRT1
109,0.018198173,SRY,DMRT1
110,0.013312851,UGR,DMRT1
111,0.050092235,WNT4,DMRT1
112,0.017492171,WT1mKTS,DMRT1
113,0.0048660594,WT1pKTS,DMRT1
121,0.004909976,FOXL2,FGF9
122,0.006490061,GATA4,FGF9
123,0.039653502,NR0B1,FGF9
124,0.02817278,NR5A1,FGF9
125,0.075095706,PGD2,FGF9
126,0.009630233,RSPO1,FGF9
127,0.021989834,SOX9,FGF9
128,0.0061606416,SRY,FGF9
129,0.0014100976,UGR,FGF9
130,0.019442223,WNT4,FGF9
131,0.011932669,WT1mKTS,FGF9
132,0.0037904046,WT1pKTS,FGF9
141,0.0041708075,GATA4,FOXL2
142,0.0043523638,NR0B1,FOXL2
143,0.0071845697,NR5A1,FOXL2
144,0.009345567,PGD2,FOXL2
145,0.0024803008,RSPO1,FOXL2
146,0.006114553,SOX9,FOXL2
147,0.0073733088,SRY,FOXL2
148,0.001402853,UGR,FOXL2
149,0.00632198,WNT4,FOXL2
150,0.004759587,WT1mKTS,FOXL2
151,0.003533902,WT1pKTS,FOXL2
161,0.015987866,NR0B1,GATA4
162,0.009210316,NR5A1,GATA4
163,0.009272134,PGD2,GATA4
164,0.0074442355,RSPO1,GATA4
165,0.030559136,SOX9,GATA4
166,0.006658694,SRY,GATA4
167,0.0050374786,UGR,GATA4
168,0.01183651,WNT4,GATA4
169,0.005654253,WT1mKTS,GATA4
170,0.0032608164,WT1pKTS,GATA4
181,0.016523145,NR5A1,NR0B1
182,0.03474892,PGD2,NR0B1
183,0.013717959,RSPO1,NR0B1
184,0.022091787,SOX9,NR0B1
185,0.01663405,SRY,NR0B1
