,LRP,source_gene,target_gene
1,0.00027092834,CBX2,AMH
2,0.0014079388,CTNNB1,AMH
3,0.0010030171,DHH,AMH
4,0.0034338767,DKK1,AMH
5,0.0021220252,DMRT1,AMH
6,0.00074017665,FGF9,AMH
7,0.0013223145,FOXL2,AMH
8,0.0019043677,GATA4,AMH
9,0.0059352196,NR0B1,AMH
10,0.0030212756,NR5A1,AMH
11,0.002188003,PGD2,AMH
12,0.0016882985,RSPO1,AMH
13,0.0030481033,SOX9,AMH
14,0.007863143,SRY,AMH
15,0.008489126,UGR,AMH
16,0.0068168575,WNT4,AMH
17,0.0014416976,WT1mKTS,AMH
18,0.00073147356,WT1pKTS,AMH
21,0.0042267367,CTNNB1,CBX2
22,0.0061330413,DHH,CBX2
23,0.01808677,DKK1,CBX2
24,0.019187564,DMRT1,CBX2
25,0.0009130739,FGF9,CBX2
26,0.008519164,FOXL2,CBX2
27,0.013704769,GATA4,CBX2
28,0.037431978,NR0B1,CBX2
29,0.007843392,NR5A1,CBX2
30,0.01361697,PGD2,CBX2
31,0.012705794,RSPO1,CBX2
32,0.00590212,SOX9,CBX2
33,0.020540379,SRY,CBX2
34,0.016044635,UGR,CBX2
35,0.027344912,WNT4,CBX2
36,0.0042870967,WT1mKTS,CBX2
37,0.006329549,WT1pKTS,CBX2
41,0.0021337126,DHH,CTNNB1
42,0.0057560075,DKK1,CTNNB1
43,0.0055903746,DMRT1,CTNNB1
44,0.000962818,FGF9,CTNNB1
45,0.002333955,FOXL2,CTNNB1
46,0.0039222906,GATA4,CTNNB1
47,0.010308141,NR0B1,CTNNB1
48,0.000802881,NR5A1,CTNNB1
49,0.001598211,PGD2,CTNNB1
50,0.0020737909,RSPO1,CTNNB1
51,0.004634397,SOX9,CTNNB1
52,0.0034762945,SRY,CTNNB1
53,0.006033112,UGR,CTNNB1
54,0.0059677847,WNT4,CTNNB1
55,0.00095113425,WT1mKTS,CTNNB1
56,0.0046041547,WT1pKTS,CTNNB1
61,0.00068827113,DKK1,DHH
62,0.0007422804,DMRT1,DHH
63,0.0012780919,FGF9,DHH
64,0.0007621555,FOXL2,DHH
65,0.0031679515,GATA4,DHH
66,0.011777265,NR0B1,DHH
67,0.003785193,NR5A1,DHH
68,0.0015837646,PGD2,DHH
69,0.0015917252,RSPO1,DHH
70,0.0063629136,SOX9,DHH
71,0.00789656,SRY,DHH
72,0.016880864,UGR,DHH
73,0.008368826,WNT4,DHH
74,0.0029486655,WT1mKTS,DHH
75,0.0038528312,WT1pKTS,DHH
81,0.012324097,DMRT1,DKK1
82,0.0011649794,FGF9,DKK1
83,0.005031999,FOXL2,DKK1
84,0.012012856,GATA4,DKK1
85,0.033080168,NR0B1,DKK1
86,0.0058274814,NR5A1,DKK1
87,0.0029614547,PGD2,DKK1
88,0.0063283322,RSPO1,DKK1
89,0.004354033,SOX9,DKK1
90,0.013843287,SRY,DKK1
91,0.0382616,UGR,DKK1
92,0.029309291,WNT4,DKK1
93,0.006492105,WT1mKTS,DKK1
94,0.00590612,WT1pKTS,DKK1
101,0.00069674046,FGF9,DMRT1
102,0.003223916,FOXL2,DMRT1
103,0.003539716,GATA4,DMRT1
104,0.016003644,NR0B1,DMRT1
105,0.009376896,NR5A1,DMRT1
106,0.004030235,PGD2,DMRT1
107,0.0056028375,RSPO1,DMRT1
108,0.0053117406,SOX9,DMRT1
109,0.009695566,SRY,DMRT1
110,0.019747255,UGR,DMRT1
111,0.013149188,WNT4,DMRT1
112,0.0020439138,WT1mKTS,DMRT1
113,0.008582824,WT1pKTS,DMRT1
121,0.0016566281,FOXL2,FGF9
122,0.0027892573,GATA4,FGF9
123,0.007448517,NR0B1,FGF9
124,0.0028623794,NR5A1,FGF9
125,0.000884286,PGD2,FGF9
126,0.00017864059,RSPO1,FGF9
127,0.0023387268,SOX9,FGF9
128,0.005292819,SRY,FGF9
129,0.001760365,UGR,FGF9
130,0.0068701347,WNT4,FGF9
131,0.0012681244,WT1mKTS,FGF9
132,0.0016100483,WT1pKTS,FGF9
141,0.005363525,GATA4,FOXL2
142,0.0072071217,NR0B1,FOXL2
143,0.0071052904,NR5A1,FOXL2
144,0.0013058757,PGD2,FOXL2
145,0.0007579172,RSPO1,FOXL2
146,0.0021450794,SOX9,FOXL2
147,0.002786248,SRY,FOXL2
148,0.007111949,UGR,FOXL2
149,0.0068406295,WNT4,FOXL2
150,0.0044454415,WT1mKTS,FOXL2
151,0.004742009,WT1pKTS,FOXL2
161,0.0529517,NR0B1,GATA4
162,0.022047851,NR5A1,GATA4
163,0.0032386144,PGD2,GATA4
164,0.0038938439,RSPO1,GATA4
165,0.005854768,SOX9,GATA4
166,0.038196824,SRY,GATA4
167,0.024675585,UGR,GATA4
168,0.02377063,WNT4,GATA4
169,0.0059834267,WT1mKTS,GATA4
170,0.008902766,WT1pKTS,GATA4
181,0.055271946,NR5A1,NR0B1
182,0.005201289,PGD2,NR0B1
183,0.026072893,RSPO1,NR0B1
184,0.0140202325,SOX9,NR0B1
185,0.06562079,SRY,NR0B1
186,0.10014704,UGR,NR0B1
187,0.08322938,WNT4,NR0B1
188,0.045756347,WT1mKTS,NR0B1
189,0.027217917,WT1pKTS,NR0B1
201,0.0040691327,PGD2,NR5A1
202,0.0045150924,RSPO1,NR5A1
203,0.002728801,SOX9,NR5A1
204,0.035204098,SRY,NR5A1
205,0.029212952,UGR,NR5A1
206,0.03515685,WNT4,NR5A1
207,0.013383378,WT1mKTS,NR5A1
208,0.009561255,WT1pKTS,NR5A1
221,0.0018823582,RSPO1,PGD2
222,0.0035915656,SOX9,PGD2
223,0.0013428768,SRY,PGD2
224,0.0027643924,UGR,PGD2
225,0.00610366,WNT4,PGD2
226,0.002607251,WT1mKTS,PGD2
227,0.0019170161,WT1pKTS,PGD2
241,0.0012865445,SOX9,RSPO1
242,0.014585461,SRY,RSPO1
243,0.007831625,UGR,RSPO1
244,0.012821082,WNT4,RSPO1
245,0.003836522,WT1mKTS,RSPO1
246,0.001536146,WT1pKTS,RSPO1
261,0.008590682,SRY,SOX9
262,0.005349195,UGR,SOX9
263,0.015826553,WNT4,SOX9
264,0.002880496,WT1mKTS,SOX9
265,0.003473198,WT1pKTS,SOX9
281,0.052685343,UGR,SRY
282,0.055173803,WNT4,SRY
283,0.03102455,WT1mKTS,SRY
284,0.021013193,WT1pKTS,SRY
301,0.07863498,WNT4,UGR
302,0.020064488,WT1mKTS,UGR
303,0.00442248,WT1pKTS,UGR
321,0.019935463,WT1mKTS,WNT4
