,LRP,source_gene,target_gene
88,0.001690932,RSPO1,DKK1
89,0.019690596,SOX9,DKK1
90,0.00852698,SRY,DKK1
91,0.018001078,UGR,DKK1
92,0.04306501,WNT4,DKK1
93,0.016320037,WT1mKTS,DKK1
94,0.007464147,WT1pKTS,DKK1
101,0.016727168,FGF9,DMRT1
102,0.0122035,FOXL2,DMRT1
103,0.021041622,GATA4,DMRT1
104,0.0053108875,NR0B1,DMRT1
105,0.03817121,NR5A1,DMRT1
106,0.021859111,PGD2,DMRT1
107,0.03219123,RSPO1,DMRT1
108,0.049844537,SOX9,DMRT1
109,0.005490578,SRY,DMRT1
110,0.016392464,UGR,DMRT1
111,0.07076732,WNT4,DMRT1
112,0.014186075,WT1mKTS,DMRT1
113,0.011487488,WT1pKTS,DMRT1
121,0.0036402715,FOXL2,FGF9
122,0.0055434788,GATA4,FGF9
123,0.03955011,NR0B1,FGF9
124,0.02445633,NR5A1,FGF9
125,0.029326476,PGD2,FGF9
126,0.01368219,RSPO1,FGF9
127,0.025414202,SOX9,FGF9
128,0.0066814646,SRY,FGF9
129,0.007005875,UGR,FGF9
130,0.010672458,WNT4,FGF9
131,0.009113406,WT1mKTS,FGF9
132,0.0031112751,WT1pKTS,FGF9
141,0.0033380983,GATA4,FOXL2
142,0.0063182125,NR0B1,FOXL2
143,0.0026708054,NR5A1,FOXL2
144,0.0060265088,PGD2,FOXL2
145,0.0052703065,RSPO1,FOXL2
146,0.004735294,SOX9,FOXL2
147,0.0058445935,SRY,FOXL2
148,0.0007237926,UGR,FOXL2
149,0.0041325022,WNT4,FOXL2
150,0.0049252897,WT1mKTS,FOXL2
151,0.0047933375,WT1pKTS,FOXL2
161,0.015854474,NR0B1,GATA4
162,0.012048574,NR5A1,GATA4
163,0.0064286827,PGD2,GATA4
164,0.010334749,RSPO1,GATA4
165,0.032394893,SOX9,GATA4
166,0.010835815,SRY,GATA4
167,0.00558812,UGR,GATA4
168,0.02378334,WNT4,GATA4
169,0.006692294,WT1mKTS,GATA4
170,0.004886642,WT1pKTS,GATA4
181,0.008930749,NR5A1,NR0B1
182,0.02670693,PGD2,NR0B1
183,0.0078509,RSPO1,NR0B1
184,0.01915979,SOX9,NR0B1
185,0.014578163,SRY,NR0B1
186,0.008205488,UGR,NR0B1
187,0.010252358,WNT4,NR0B1
188,0.020519674,WT1mKTS,NR0B1
189,0.0051731756,WT1pKTS,NR0B1
201,0.026018728,PGD2,NR5A1
202,0.03786399,RSPO1,NR5A1
203,0.044199057,SOX9,NR5A1
204,0.0063099065,SRY,NR5A1
205,0.009788862,UGR,NR5A1
206,0.03397891,WNT4,NR5A1
207,0.010424357,WT1mKTS,NR5A1
208,0.006358637,WT1pKTS,NR5A1
221,0.013419232,RSPO1,PGD2
222,0.030269608,SOX9,PGD2
223,0.010500155,SRY,PGD2
224,0.005741157,UGR,PGD2
225,0.012350893,WNT4,PGD2
226,0.012934642,WT1mKTS,PGD2
227,0.004612703,WT1pKTS,PGD2
241,0.03727525,SOX9,RSPO1
242,0.007315813,SRY,RSPO1
243,0.0032057154,UGR,RSPO1
244,0.047411963,WNT4,RSPO1
245,0.010749891,WT1mKTS,RSPO1
246,0.0046549905,WT1pKTS,RSPO1
261,0.009160363,SRY,SOX9
262,0.015508493,UGR,SOX9
263,0.09231098,WNT4,SOX9
264,0.03065234,WT1mKTS,SOX9
265,0.011879195,WT1pKTS,SOX9
281,0.005159397,UGR,SRY
282,0.01328152,WNT4,SRY
283,0.009351777,WT1mKTS,SRY
284,0.009069403,WT1pKTS,SRY
301,0.011551967,WNT4,UGR
302,0.005620429,WT1mKTS,UGR
303,0.0011590176,WT1pKTS,UGR
321,0.026925659,WT1mKTS,WNT4
322,0.0074493885,WT1pKTS,WNT4
341,0.003406723,WT1pKTS,WT1mKTS
