,LRP,source_gene,target_gene
1,0.0022301462,CBX2,AMH
2,0.0008406048,CTNNB1,AMH
3,0.0007403224,DHH,AMH
4,0.0008903432,DKK1,AMH
5,0.0017183647,DMRT1,AMH
6,0.0013548204,FGF9,AMH
7,0.006223215,FOXL2,AMH
8,0.00074663985,GATA4,AMH
9,0.001316111,NR0B1,AMH
10,0.0005062268,NR5A1,AMH
11,0.0013201524,PGD2,AMH
12,0.0016732721,RSPO1,AMH
13,0.00037240615,SOX9,AMH
14,0.00030882473,SRY,AMH
15,0.0021362375,UGR,AMH
16,0.0016869887,WNT4,AMH
17,0.0005200845,WT1mKTS,AMH
18,0.0037064583,WT1pKTS,AMH
21,0.00624114,CTNNB1,CBX2
22,0.00077013974,DHH,CBX2
23,0.0030217313,DKK1,CBX2
24,0.0032528227,DMRT1,CBX2
25,0.00088095857,FGF9,CBX2
26,0.018812535,FOXL2,CBX2
27,0.0010506582,GATA4,CBX2
28,0.0024956376,NR0B1,CBX2
29,0.0054894863,NR5A1,CBX2
30,0.0011410959,PGD2,CBX2
31,0.0023530598,RSPO1,CBX2
32,0.003193518,SOX9,CBX2
33,0.0045787413,SRY,CBX2
34,0.0020519597,UGR,CBX2
35,0.005739678,WNT4,CBX2
36,0.0047863727,WT1mKTS,CBX2
37,0.012417319,WT1pKTS,CBX2
41,0.004750857,DHH,CTNNB1
42,0.008795008,DKK1,CTNNB1
43,0.0062551433,DMRT1,CTNNB1
44,0.0026114741,FGF9,CTNNB1
45,0.022850828,FOXL2,CTNNB1
46,0.004551962,GATA4,CTNNB1
47,0.0010151849,NR0B1,CTNNB1
48,0.00920906,NR5A1,CTNNB1
49,0.004051733,PGD2,CTNNB1
50,0.0028494687,RSPO1,CTNNB1
51,0.0039533987,SOX9,CTNNB1
52,0.007701125,SRY,CTNNB1
53,0.0029981628,UGR,CTNNB1
54,0.0055714096,WNT4,CTNNB1
55,0.009238765,WT1mKTS,CTNNB1
56,0.026352912,WT1pKTS,CTNNB1
61,0.0021704284,DKK1,DHH
62,0.0022278824,DMRT1,DHH
63,0.001370623,FGF9,DHH
64,0.007822904,FOXL2,DHH
65,0.0016190783,GATA4,DHH
66,0.0023630934,NR0B1,DHH
67,0.0013987834,NR5A1,DHH
68,0.0019401505,PGD2,DHH
69,0.0020977599,RSPO1,DHH
70,0.0017059234,SOX9,DHH
71,0.0023763846,SRY,DHH
72,0.00035299468,UGR,DHH
73,0.0028680263,WNT4,DHH
74,0.0013070222,WT1mKTS,DHH
75,0.003973921,WT1pKTS,DHH
81,0.0067392765,DMRT1,DKK1
82,0.0013015645,FGF9,DKK1
83,0.018451866,FOXL2,DKK1
84,0.001920844,GATA4,DKK1
85,0.0016847304,NR0B1,DKK1
86,0.00437578,NR5A1,DKK1
87,0.0034335556,PGD2,DKK1
88,0.0035402444,RSPO1,DKK1
89,0.0030751685,SOX9,DKK1
90,0.0064496645,SRY,DKK1
91,0.00047028228,UGR,DKK1
92,0.0006067063,WNT4,DKK1
93,0.0004510315,WT1mKTS,DKK1
94,0.013854053,WT1pKTS,DKK1
101,0.00057037297,FGF9,DMRT1
102,0.0058669616,FOXL2,DMRT1
103,0.0024243172,GATA4,DMRT1
104,0.0030142514,NR0B1,DMRT1
105,0.0031459425,NR5A1,DMRT1
106,0.002560204,PGD2,DMRT1
107,0.0028933857,RSPO1,DMRT1
108,0.0043951753,SOX9,DMRT1
109,0.004378812,SRY,DMRT1
110,0.0030950122,UGR,DMRT1
