,LRP,source_gene,target_gene
1,0.0020592806,CBX2,AMH
2,0.004223021,CTNNB1,AMH
3,0.0031156251,DHH,AMH
4,0.0053959936,DKK1,AMH
5,0.0045654243,DMRT1,AMH
6,0.038330503,FGF9,AMH
7,0.0017989435,FOXL2,AMH
8,0.0039855978,GATA4,AMH
9,0.018867902,NR0B1,AMH
10,0.0044171507,NR5A1,AMH
11,0.0033209354,PGD2,AMH
12,0.002325891,RSPO1,AMH
13,0.01829119,SOX9,AMH
14,0.0067255897,SRY,AMH
15,0.0044279895,UGR,AMH
16,0.0025913152,WNT4,AMH
17,0.0035085212,WT1mKTS,AMH
18,0.0018208534,WT1pKTS,AMH
21,0.00017877489,CTNNB1,CBX2
22,0.0012277617,DHH,CBX2
23,0.0005653219,DKK1,CBX2
24,0.0015280014,DMRT1,CBX2
25,0.0017807519,FGF9,CBX2
26,0.0004827307,FOXL2,CBX2
27,0.001589837,GATA4,CBX2
28,0.0008756193,NR0B1,CBX2
29,0.0015458551,NR5A1,CBX2
30,0.002094669,PGD2,CBX2
31,0.001477553,RSPO1,CBX2
32,0.0029369616,SOX9,CBX2
33,0.001583221,SRY,CBX2
34,0.00079659384,UGR,CBX2
35,0.001464855,WNT4,CBX2
36,0.000957559,WT1mKTS,CBX2
37,0.0009904855,WT1pKTS,CBX2
41,0.0018985831,DHH,CTNNB1
42,0.0006867124,DKK1,CTNNB1
43,0.0009057371,DMRT1,CTNNB1
44,0.0027450842,FGF9,CTNNB1
45,0.00026148476,FOXL2,CTNNB1
46,0.00013457859,GATA4,CTNNB1
47,0.0024211765,NR0B1,CTNNB1
48,0.0010494464,NR5A1,CTNNB1
49,0.0014024877,PGD2,CTNNB1
50,0.00088886084,RSPO1,CTNNB1
51,0.00059553405,SOX9,CTNNB1
52,0.000633552,SRY,CTNNB1
53,0.00037987457,UGR,CTNNB1
54,0.0007792555,WNT4,CTNNB1
55,0.0014042667,WT1mKTS,CTNNB1
56,0.00066134136,WT1pKTS,CTNNB1
61,0.0032382652,DKK1,DHH
62,0.00114147,DMRT1,DHH
63,0.010466339,FGF9,DHH
64,0.00072988233,FOXL2,DHH
65,0.0008894535,GATA4,DHH
66,0.009107636,NR0B1,DHH
67,0.0035525553,NR5A1,DHH
68,0.0010186689,PGD2,DHH
69,0.0022407575,RSPO1,DHH
70,0.0037296852,SOX9,DHH
71,0.0029660454,SRY,DHH
72,0.0012534522,UGR,DHH
73,0.0016897682,WNT4,DHH
74,0.0007071033,WT1mKTS,DHH
75,0.0025237082,WT1pKTS,DHH
81,0.0016583386,DMRT1,DKK1
82,0.0068962965,FGF9,DKK1
83,0.0018192133,FOXL2,DKK1
84,0.0019902426,GATA4,DKK1
85,0.004713877,NR0B1,DKK1
86,0.0016679727,NR5A1,DKK1
87,0.0038713221,PGD2,DKK1
88,0.0020190359,RSPO1,DKK1
89,0.004062268,SOX9,DKK1
90,0.0010906565,SRY,DKK1
91,0.0005385743,UGR,DKK1
92,0.0013543428,WNT4,DKK1
93,0.0020619526,WT1mKTS,DKK1
94,0.00096786383,WT1pKTS,DKK1
101,0.0058375546,FGF9,DMRT1
102,0.0007663626,FOXL2,DMRT1
103,0.0020931517,GATA4,DMRT1
104,0.0012257672,NR0B1,DMRT1
105,0.0019105697,NR5A1,DMRT1
106,0.001740368,PGD2,DMRT1
107,0.0021175367,RSPO1,DMRT1
108,0.008199289,SOX9,DMRT1
109,0.0030151452,SRY,DMRT1
110,0.0013824793,UGR,DMRT1
111,0.0018616444,WNT4,DMRT1
112,0.0021223743,WT1mKTS,DMRT1
113,0.0024177146,WT1pKTS,DMRT1
121,0.0013865232,FOXL2,FGF9
122,0.0025293017,GATA4,FGF9
123,0.016069839,NR0B1,FGF9
124,0.0028686733,NR5A1,FGF9
125,0.00388294,PGD2,FGF9
126,0.0026378385,RSPO1,FGF9
127,0.009696644,SOX9,FGF9
128,0.0050217723,SRY,FGF9
129,0.0023036094,UGR,FGF9
130,0.0045728143,WNT4,FGF9
131,0.004742145,WT1mKTS,FGF9
132,0.00043487814,WT1pKTS,FGF9
141,0.0012745829,GATA4,FOXL2
142,0.0034767766,NR0B1,FOXL2
143,0.0008381121,NR5A1,FOXL2
144,0.00080500875,PGD2,FOXL2
145,0.00051793695,RSPO1,FOXL2
146,0.0026394823,SOX9,FOXL2
147,0.0012177364,SRY,FOXL2
148,0.00020675616,UGR,FOXL2
149,0.0002825587,WNT4,FOXL2
150,0.000888627,WT1mKTS,FOXL2
151,0.0013623661,WT1pKTS,FOXL2
161,0.0010147991,NR0B1,GATA4
162,0.0012604268,NR5A1,GATA4
163,0.001344118,PGD2,GATA4
164,0.0008676082,RSPO1,GATA4
165,0.0036536783,SOX9,GATA4
166,0.0007896068,SRY,GATA4
167,0.00031446715,UGR,GATA4
168,0.00036354258,WNT4,GATA4
169,0.0003877689,WT1mKTS,GATA4
170,0.000977167,WT1pKTS,GATA4
181,0.0019807122,NR5A1,NR0B1
182,0.005018458,PGD2,NR0B1
183,0.0009910327,RSPO1,NR0B1
184,0.008946238,SOX9,NR0B1
185,0.00084323203,SRY,NR0B1
186,0.00017363681,UGR,NR0B1
187,0.0007365257,WNT4,NR0B1
188,0.0045739636,WT1mKTS,NR0B1
189,0.001039831,WT1pKTS,NR0B1
201,0.0031914718,PGD2,NR5A1
202,0.001617077,RSPO1,NR5A1
203,0.002660615,SOX9,NR5A1
204,0.00073901255,SRY,NR5A1
205,0.0005867921,UGR,NR5A1
206,0.001930274,WNT4,NR5A1
207,0.002254881,WT1mKTS,NR5A1
208,0.0019693773,WT1pKTS,NR5A1
221,0.0011017257,RSPO1,PGD2
222,0.0047574765,SOX9,PGD2
223,0.0014388849,SRY,PGD2
224,0.0008271161,UGR,PGD2
225,0.0016427799,WNT4,PGD2
226,0.0011490238,WT1mKTS,PGD2
227,0.0028213921,WT1pKTS,PGD2
241,0.0027336315,SOX9,RSPO1
242,0.0009763283,SRY,RSPO1
243,0.00048480034,UGR,RSPO1
244,0.0006857902,WNT4,RSPO1
245,0.0012988951,WT1mKTS,RSPO1
246,0.002370521,WT1pKTS,RSPO1
261,0.004654007,SRY,SOX9
262,0.0010563163,UGR,SOX9
263,0.0028922865,WNT4,SOX9
264,0.0019730267,WT1mKTS,SOX9
265,0.0017051684,WT1pKTS,SOX9
281,0.0005950784,UGR,SRY
282,0.00062297884,WNT4,SRY
283,0.0010492932,WT1mKTS,SRY
284,0.00085364596,WT1pKTS,SRY
301,0.0009969042,WNT4,UGR
302,0.0010778102,WT1mKTS,UGR
303,0.0006992561,WT1pKTS,UGR
321,0.0014438218,WT1mKTS,WNT4
322,0.0016397558,WT1pKTS,WNT4
341,0.0009028275,WT1pKTS,WT1mKTS
