,LRP,source_gene,target_gene
185,0.0041383943,SRY,NR0B1
186,0.003677445,UGR,NR0B1
187,0.0030598065,WNT4,NR0B1
188,0.0011525335,WT1mKTS,NR0B1
189,0.0038853295,WT1pKTS,NR0B1
201,0.0012359251,PGD2,NR5A1
202,0.007258488,RSPO1,NR5A1
203,0.0033198472,SOX9,NR5A1
204,0.005990705,SRY,NR5A1
205,0.0034105398,UGR,NR5A1
206,0.0032080829,WNT4,NR5A1
207,0.008355397,WT1mKTS,NR5A1
208,0.01222966,WT1pKTS,NR5A1
221,0.004260297,RSPO1,PGD2
222,0.0022262034,SOX9,PGD2
223,0.0027850198,SRY,PGD2
224,0.0006095744,UGR,PGD2
225,0.002121036,WNT4,PGD2
226,0.0024310164,WT1mKTS,PGD2
227,0.005347755,WT1pKTS,PGD2
241,0.00081215653,SOX9,RSPO1
242,0.0037608407,SRY,RSPO1
243,0.0008730288,UGR,RSPO1
244,0.0019273116,WNT4,RSPO1
245,0.0048776506,WT1mKTS,RSPO1
246,0.0076506557,WT1pKTS,RSPO1
261,0.0013984843,SRY,SOX9
262,0.001679172,UGR,SOX9
263,0.0021632754,WNT4,SOX9
264,0.0013349244,WT1mKTS,SOX9
265,0.0068513714,WT1pKTS,SOX9
281,0.0016179342,UGR,SRY
282,0.005673267,WNT4,SRY
283,0.005883034,WT1mKTS,SRY
284,0.022110388,WT1pKTS,SRY
301,0.0019952084,WNT4,UGR
302,0.0017078561,WT1mKTS,UGR
303,0.008793529,WT1pKTS,UGR
321,0.0023892054,WT1mKTS,WNT4
322,0.009954045,WT1pKTS,WNT4
341,0.021576524,WT1pKTS,WT1mKTS
