,LRP,source_gene,target_gene
1,0.0022328722,CBX2,AMH
2,0.004332049,CTNNB1,AMH
3,0.021050233,DHH,AMH
4,0.005802815,DKK1,AMH
5,0.00459008,DMRT1,AMH
6,0.020035997,FGF9,AMH
7,0.0017397696,FOXL2,AMH
8,0.0032595273,GATA4,AMH
9,0.01788481,NR0B1,AMH
10,0.009583604,NR5A1,AMH
11,0.0074874354,PGD2,AMH
12,0.0015366462,RSPO1,AMH
13,0.011476165,SOX9,AMH
14,0.0060815727,SRY,AMH
15,0.0029210628,UGR,AMH
16,0.0036429225,WNT4,AMH
17,0.001971334,WT1mKTS,AMH
18,0.003610795,WT1pKTS,AMH
21,0.0006084612,CTNNB1,CBX2
22,0.0010453286,DHH,CBX2
23,0.0005337276,DKK1,CBX2
24,0.0018402581,DMRT1,CBX2
25,0.0012856664,FGF9,CBX2
26,0.0003272973,FOXL2,CBX2
27,0.0015097313,GATA4,CBX2
28,0.00090224424,NR0B1,CBX2
29,0.0021478646,NR5A1,CBX2
30,0.002262609,PGD2,CBX2
31,0.0015063002,RSPO1,CBX2
32,0.0018768312,SOX9,CBX2
33,0.0017881354,SRY,CBX2
34,0.00054440484,UGR,CBX2
35,0.0013202542,WNT4,CBX2
36,0.001001952,WT1mKTS,CBX2
37,0.0012307499,WT1pKTS,CBX2
41,0.0015545181,DHH,CTNNB1
42,0.00075091043,DKK1,CTNNB1
43,0.0010830795,DMRT1,CTNNB1
44,0.002643621,FGF9,CTNNB1
45,0.00013320718,FOXL2,CTNNB1
46,0.00022968111,GATA4,CTNNB1
47,0.0019816805,NR0B1,CTNNB1
48,0.00076280016,NR5A1,CTNNB1
49,0.0008146016,PGD2,CTNNB1
50,0.000799785,RSPO1,CTNNB1
51,0.00039376153,SOX9,CTNNB1
52,0.00014006867,SRY,CTNNB1
53,0.00028956757,UGR,CTNNB1
54,0.00066919765,WNT4,CTNNB1
55,0.0013208656,WT1mKTS,CTNNB1
56,0.00063206,WT1pKTS,CTNNB1
61,0.009045672,DKK1,DHH
62,0.0031753706,DMRT1,DHH
63,0.01621281,FGF9,DHH
64,0.0002635787,FOXL2,DHH
65,0.0014185994,GATA4,DHH
66,0.015683083,NR0B1,DHH
67,0.004053452,NR5A1,DHH
68,0.004062061,PGD2,DHH
69,0.0019313811,RSPO1,DHH
70,0.008192946,SOX9,DHH
71,0.004304416,SRY,DHH
72,0.0012886388,UGR,DHH
73,0.0024445192,WNT4,DHH
74,0.0031622471,WT1mKTS,DHH
75,0.002616439,WT1pKTS,DHH
81,0.0031129564,DMRT1,DKK1
82,0.0028208953,FGF9,DKK1
83,0.0016759725,FOXL2,DKK1
84,0.0024637931,GATA4,DKK1
85,0.0052479575,NR0B1,DKK1
86,0.0009156276,NR5A1,DKK1
87,0.005847805,PGD2,DKK1
88,0.0019628895,RSPO1,DKK1
89,0.0032569426,SOX9,DKK1
90,0.0015443854,SRY,DKK1
91,0.00065656635,UGR,DKK1
92,0.00092738366,WNT4,DKK1
93,0.0015365151,WT1mKTS,DKK1
94,0.00094764045,WT1pKTS,DKK1
101,0.0035658563,FGF9,DMRT1
102,0.00084008044,FOXL2,DMRT1
103,0.0025845077,GATA4,DMRT1
104,0.0012279095,NR0B1,DMRT1
105,0.0039011352,NR5A1,DMRT1
106,0.0022810693,PGD2,DMRT1
107,0.002072335,RSPO1,DMRT1
108,0.004986607,SOX9,DMRT1
109,0.0024885472,SRY,DMRT1
110,0.0012240143,UGR,DMRT1
111,0.001958686,WNT4,DMRT1
112,0.0016886544,WT1mKTS,DMRT1
113,0.0023196195,WT1pKTS,DMRT1
121,0.0008036165,FOXL2,FGF9
122,0.0007045396,GATA4,FGF9
123,0.009536261,NR0B1,FGF9
124,0.005240683,NR5A1,FGF9
125,0.004363419,PGD2,FGF9
126,0.0017459098,RSPO1,FGF9
127,0.0017481615,SOX9,FGF9
128,0.0032445502,SRY,FGF9
129,0.0018308938,UGR,FGF9
130,0.0033250737,WNT4,FGF9
131,0.0025689823,WT1mKTS,FGF9
132,0.0010858559,WT1pKTS,FGF9
141,0.0011298787,GATA4,FOXL2
142,0.0017433935,NR0B1,FOXL2
143,0.0007000655,NR5A1,FOXL2
144,0.0006158434,PGD2,FOXL2
145,0.00028603675,RSPO1,FOXL2
146,0.0013041766,SOX9,FOXL2
147,0.0013045488,SRY,FOXL2
148,0.00018606971,UGR,FOXL2
149,0.00045961956,WNT4,FOXL2
150,0.000519487,WT1mKTS,FOXL2
151,0.0015877497,WT1pKTS,FOXL2
161,0.0008571241,NR0B1,GATA4
162,0.00035929878,NR5A1,GATA4
163,0.002251402,PGD2,GATA4
164,0.00055400294,RSPO1,GATA4
165,0.0016196591,SOX9,GATA4
166,0.0007084128,SRY,GATA4
167,7.345224e-05,UGR,GATA4
168,0.0008643736,WNT4,GATA4
169,0.00072013825,WT1mKTS,GATA4
170,0.0010170167,WT1pKTS,GATA4
