,LRP,source_gene,target_gene
1,0.0023995398,CBX2,AMH
2,0.0061305477,CTNNB1,AMH
3,0.01337893,DHH,AMH
4,0.0048602913,DKK1,AMH
5,0.008209109,DMRT1,AMH
6,0.032895066,FGF9,AMH
7,0.0038940937,FOXL2,AMH
8,0.0027011728,GATA4,AMH
9,0.020637952,NR0B1,AMH
10,0.005222383,NR5A1,AMH
11,0.017085161,PGD2,AMH
12,0.0028536636,RSPO1,AMH
13,0.007421798,SOX9,AMH
14,0.0052555827,SRY,AMH
15,0.0022436362,UGR,AMH
16,0.0044169333,WNT4,AMH
17,0.003973882,WT1mKTS,AMH
18,0.0052712723,WT1pKTS,AMH
21,0.00050985924,CTNNB1,CBX2
22,0.0009021021,DHH,CBX2
23,0.0007179799,DKK1,CBX2
24,0.0016257339,DMRT1,CBX2
25,0.0047284826,FGF9,CBX2
26,0.00043322795,FOXL2,CBX2
27,0.0016154961,GATA4,CBX2
28,0.0046128407,NR0B1,CBX2
29,0.0015639508,NR5A1,CBX2
30,0.0020608038,PGD2,CBX2
31,0.0014610736,RSPO1,CBX2
32,0.0011404501,SOX9,CBX2
33,0.0012541424,SRY,CBX2
34,0.0005589342,UGR,CBX2
35,0.0011249955,WNT4,CBX2
36,0.00078569667,WT1mKTS,CBX2
37,0.0010942477,WT1pKTS,CBX2
41,0.0044866675,DHH,CTNNB1
42,0.0005407495,DKK1,CTNNB1
43,0.0017752988,DMRT1,CTNNB1
44,0.0039679804,FGF9,CTNNB1
45,0.000558095,FOXL2,CTNNB1
46,0.00039843295,GATA4,CTNNB1
47,0.0026293574,NR0B1,CTNNB1
48,0.0006236958,NR5A1,CTNNB1
49,0.001286253,PGD2,CTNNB1
50,0.0006380399,RSPO1,CTNNB1
51,0.00041048205,SOX9,CTNNB1
52,0.00032967067,SRY,CTNNB1
53,0.0004673792,UGR,CTNNB1
54,0.00056445354,WNT4,CTNNB1
55,0.0016374139,WT1mKTS,CTNNB1
56,0.00055617455,WT1pKTS,CTNNB1
61,0.007099451,DKK1,DHH
62,0.0031779325,DMRT1,DHH
63,0.016196724,FGF9,DHH
64,0.0015146947,FOXL2,DHH
65,0.00076374086,GATA4,DHH
66,0.015878938,NR0B1,DHH
67,0.0024068735,NR5A1,DHH
68,0.0050155297,PGD2,DHH
69,0.0028872201,RSPO1,DHH
70,0.009998998,SOX9,DHH
71,0.0064023547,SRY,DHH
72,0.0015491927,UGR,DHH
73,0.0026024063,WNT4,DHH
74,0.0019339086,WT1mKTS,DHH
75,0.0032777283,WT1pKTS,DHH
81,0.0007853597,DMRT1,DKK1
82,0.0060263327,FGF9,DKK1
83,0.0017305606,FOXL2,DKK1
84,0.0016917677,GATA4,DKK1
85,0.004786745,NR0B1,DKK1
86,0.0017288645,NR5A1,DKK1
87,0.008415162,PGD2,DKK1
88,0.0020081354,RSPO1,DKK1
89,0.0015467803,SOX9,DKK1
90,0.0003023336,SRY,DKK1
91,0.00048182724,UGR,DKK1
92,0.0016725364,WNT4,DKK1
93,0.0015620929,WT1mKTS,DKK1
94,0.0007209121,WT1pKTS,DKK1
101,0.0076414947,FGF9,DMRT1
102,0.00082777283,FOXL2,DMRT1
103,0.0021896563,GATA4,DMRT1
104,0.001722144,NR0B1,DMRT1
105,0.0011011207,NR5A1,DMRT1
106,0.0030968487,PGD2,DMRT1
107,0.0024241705,RSPO1,DMRT1
108,0.0012847771,SOX9,DMRT1
109,0.0011027512,SRY,DMRT1
110,0.00090296724,UGR,DMRT1
111,0.0023717948,WNT4,DMRT1
112,0.0012984715,WT1mKTS,DMRT1
113,0.002189339,WT1pKTS,DMRT1
121,0.0039825654,FOXL2,FGF9
122,0.0025676466,GATA4,FGF9
123,0.015581771,NR0B1,FGF9
124,0.0029396976,NR5A1,FGF9
125,0.008899111,PGD2,FGF9
126,0.0015965971,RSPO1,FGF9
127,0.0072632493,SOX9,FGF9
128,0.0057839826,SRY,FGF9
129,0.0018958019,UGR,FGF9
130,0.0040361397,WNT4,FGF9
131,0.0052879504,WT1mKTS,FGF9
132,0.002718758,WT1pKTS,FGF9
141,0.0012402325,GATA4,FOXL2
142,0.0047583077,NR0B1,FOXL2
143,0.0014597066,NR5A1,FOXL2
144,0.00074608426,PGD2,FOXL2
145,0.0004588912,RSPO1,FOXL2
146,0.0014395072,SOX9,FOXL2
147,0.0013088959,SRY,FOXL2
148,0.00019728745,UGR,FOXL2
149,0.00038885407,WNT4,FOXL2
150,0.00060717773,WT1mKTS,FOXL2
151,0.0016890544,WT1pKTS,FOXL2
161,0.00079823413,NR0B1,GATA4
162,0.0012692504,NR5A1,GATA4
163,0.0030849925,PGD2,GATA4
164,0.00044998628,RSPO1,GATA4
165,0.00091176014,SOX9,GATA4
166,3.2423264e-05,SRY,GATA4
167,6.9410016e-05,UGR,GATA4
