,LRP,source_gene,target_gene
245,0.003465256,WT1mKTS,RSPO1
246,0.015268777,WT1pKTS,RSPO1
261,0.001955808,SRY,SOX9
262,0.00095094315,UGR,SOX9
263,0.0009282413,WNT4,SOX9
264,0.0007018278,WT1mKTS,SOX9
265,0.005298553,WT1pKTS,SOX9
281,0.0019421913,UGR,SRY
282,0.007192564,WNT4,SRY
283,0.0033899588,WT1mKTS,SRY
284,0.018969126,WT1pKTS,SRY
301,0.0064888494,WNT4,UGR
302,0.0006333272,WT1mKTS,UGR
303,0.0069614835,WT1pKTS,UGR
321,0.0019100936,WT1mKTS,WNT4
322,0.012438989,WT1pKTS,WNT4
341,0.010329309,WT1pKTS,WT1mKTS
