,LRP,source_gene,target_gene
1,0.0021611915,CBX2,AMH
2,0.005213731,CTNNB1,AMH
3,0.0063595604,DHH,AMH
4,0.00041391343,DKK1,AMH
5,0.0005993593,DMRT1,AMH
6,0.018952448,FGF9,AMH
7,0.002274228,FOXL2,AMH
8,0.00032560292,GATA4,AMH
9,0.013249973,NR0B1,AMH
10,0.010447197,NR5A1,AMH
11,0.0047849226,PGD2,AMH
12,0.00084255415,RSPO1,AMH
13,0.005200039,SOX9,AMH
14,0.0059820632,SRY,AMH
15,0.0030385617,UGR,AMH
16,0.0009751857,WNT4,AMH
17,0.0014523148,WT1mKTS,AMH
18,0.0017819816,WT1pKTS,AMH
21,0.00028241443,CTNNB1,CBX2
22,0.0012122395,DHH,CBX2
23,0.00040000537,DKK1,CBX2
24,0.0014791026,DMRT1,CBX2
25,0.0014706168,FGF9,CBX2
26,0.0003801381,FOXL2,CBX2
27,0.0014323067,GATA4,CBX2
28,0.00087074586,NR0B1,CBX2
29,0.0023546813,NR5A1,CBX2
30,0.0025239028,PGD2,CBX2
31,0.0013221584,RSPO1,CBX2
32,0.0015873627,SOX9,CBX2
33,0.0015523678,SRY,CBX2
34,0.0007484843,UGR,CBX2
35,0.0011563236,WNT4,CBX2
36,0.0007594097,WT1mKTS,CBX2
37,0.00094664947,WT1pKTS,CBX2
41,0.0034162896,DHH,CTNNB1
42,0.0012367289,DKK1,CTNNB1
43,0.0016157157,DMRT1,CTNNB1
44,0.0036815228,FGF9,CTNNB1
45,0.00023035583,FOXL2,CTNNB1
46,0.00041765824,GATA4,CTNNB1
47,0.0045049936,NR0B1,CTNNB1
48,0.0007556917,NR5A1,CTNNB1
49,0.0017954847,PGD2,CTNNB1
50,0.000570002,RSPO1,CTNNB1
51,0.0006478936,SOX9,CTNNB1
52,0.00033174094,SRY,CTNNB1
53,0.0005841276,UGR,CTNNB1
54,0.00078390585,WNT4,CTNNB1
55,0.001451913,WT1mKTS,CTNNB1
56,0.0005063903,WT1pKTS,CTNNB1
61,0.0036933105,DKK1,DHH
62,0.0023508505,DMRT1,DHH
63,0.010618833,FGF9,DHH
64,0.00024845594,FOXL2,DHH
65,0.0014432796,GATA4,DHH
66,0.010306919,NR0B1,DHH
67,0.005291707,NR5A1,DHH
68,0.0022652778,PGD2,DHH
69,0.0016962175,RSPO1,DHH
70,0.0034795208,SOX9,DHH
71,0.0050561563,SRY,DHH
72,0.00071844156,UGR,DHH
73,0.0008107921,WNT4,DHH
74,0.0011977641,WT1mKTS,DHH
75,0.002138216,WT1pKTS,DHH
81,0.00096133805,DMRT1,DKK1
82,0.0026923548,FGF9,DKK1
83,0.0015112467,FOXL2,DKK1
84,0.0012546313,GATA4,DKK1
85,0.00553158,NR0B1,DKK1
86,0.00064423814,NR5A1,DKK1
87,0.0043208105,PGD2,DKK1
88,0.0017226617,RSPO1,DKK1
89,0.0019719247,SOX9,DKK1
90,0.0021031504,SRY,DKK1
91,0.0004963681,UGR,DKK1
92,0.0015858106,WNT4,DKK1
93,0.001826982,WT1mKTS,DKK1
94,0.00060107384,WT1pKTS,DKK1
101,0.0047624493,FGF9,DMRT1
102,0.000828848,FOXL2,DMRT1
103,0.0008779205,GATA4,DMRT1
104,0.0009169957,NR0B1,DMRT1
105,0.0034051274,NR5A1,DMRT1
106,0.0021115579,PGD2,DMRT1
107,0.0022343271,RSPO1,DMRT1
108,0.0034463797,SOX9,DMRT1
109,0.002569788,SRY,DMRT1
110,0.0013146119,UGR,DMRT1
111,0.0020300774,WNT4,DMRT1
112,0.0016045113,WT1mKTS,DMRT1
113,0.0012315928,WT1pKTS,DMRT1
121,0.0006059082,FOXL2,FGF9
122,0.0019214356,GATA4,FGF9
123,0.013936693,NR0B1,FGF9
124,0.00529317,NR5A1,FGF9
125,0.003445088,PGD2,FGF9
126,0.0025768834,RSPO1,FGF9
127,0.0031288355,SOX9,FGF9
128,0.004155527,SRY,FGF9
129,0.0016317,UGR,FGF9
130,0.002337976,WNT4,FGF9
131,0.0030192188,WT1mKTS,FGF9
132,0.00028039812,WT1pKTS,FGF9
141,0.00097328075,GATA4,FOXL2
142,0.0030419398,NR0B1,FOXL2
143,0.0011144213,NR5A1,FOXL2
144,0.0003633977,PGD2,FOXL2
145,0.00049812323,RSPO1,FOXL2
146,0.0014671322,SOX9,FOXL2
147,0.001274071,SRY,FOXL2
148,0.00016538086,UGR,FOXL2
149,0.00030835404,WNT4,FOXL2
150,0.00038803244,WT1mKTS,FOXL2
151,0.0012773271,WT1pKTS,FOXL2
161,0.0018192814,NR0B1,GATA4
162,0.0008196384,NR5A1,GATA4
163,0.0019313548,PGD2,GATA4
164,0.0006108468,RSPO1,GATA4
165,0.0017157813,SOX9,GATA4
166,0.0009669049,SRY,GATA4
167,0.00036393426,UGR,GATA4
168,0.0006519037,WNT4,GATA4
169,0.0005996681,WT1mKTS,GATA4
170,0.0011507949,WT1pKTS,GATA4
181,0.005629597,NR5A1,NR0B1
182,0.006292641,PGD2,NR0B1
183,0.001126789,RSPO1,NR0B1
184,0.004808133,SOX9,NR0B1
185,0.0017612575,SRY,NR0B1
186,0.00017984377,UGR,NR0B1
187,0.00092655135,WNT4,NR0B1
188,0.004322515,WT1mKTS,NR0B1
189,0.0018060611,WT1pKTS,NR0B1
201,0.0041394117,PGD2,NR5A1
202,0.0018489385,RSPO1,NR5A1
203,0.001713612,SOX9,NR5A1
204,0.00028069175,SRY,NR5A1
205,0.0012381095,UGR,NR5A1
206,0.0022256216,WNT4,NR5A1
207,0.0035849903,WT1mKTS,NR5A1
208,0.0024630385,WT1pKTS,NR5A1
221,0.0015832199,RSPO1,PGD2
222,0.005864059,SOX9,PGD2
223,0.0018004633,SRY,PGD2
224,0.000749483,UGR,PGD2
225,0.0009810973,WNT4,PGD2
226,0.0012680803,WT1mKTS,PGD2
227,0.002745801,WT1pKTS,PGD2
241,0.002796278,SOX9,RSPO1
242,0.00042422704,SRY,RSPO1
243,0.0005656051,UGR,RSPO1
244,0.0004236674,WNT4,RSPO1
245,0.0014388984,WT1mKTS,RSPO1
246,0.0017918978,WT1pKTS,RSPO1
261,0.0039697303,SRY,SOX9
262,0.00086176116,UGR,SOX9
263,0.0024792578,WNT4,SOX9
264,0.0009582112,WT1mKTS,SOX9
265,0.0013712255,WT1pKTS,SOX9
281,0.0007154818,UGR,SRY
282,0.00021388665,WNT4,SRY
283,0.001221652,WT1mKTS,SRY
284,0.00074029807,WT1pKTS,SRY
301,0.0008992965,WNT4,UGR
302,0.0011675514,WT1mKTS,UGR
303,0.00055175944,WT1pKTS,UGR
321,0.0014219683,WT1mKTS,WNT4
322,0.001379846,WT1pKTS,WNT4
341,0.00073222455,WT1pKTS,WT1mKTS
