,LRP,source_gene,target_gene
1,0.008460494,CBX2,AMH
2,0.0045964774,CTNNB1,AMH
3,0.0016407981,DHH,AMH
4,0.0075541125,DKK1,AMH
5,0.011172416,DMRT1,AMH
6,0.004099227,FGF9,AMH
7,0.00042088915,FOXL2,AMH
8,0.002576027,GATA4,AMH
9,0.0072908164,NR0B1,AMH
10,0.006602522,NR5A1,AMH
11,0.003141088,PGD2,AMH
12,0.004290738,RSPO1,AMH
13,0.0035821968,SOX9,AMH
14,0.0093226405,SRY,AMH
15,0.0042547463,UGR,AMH
16,0.02269278,WNT4,AMH
17,0.0008227058,WT1mKTS,AMH
18,0.0032958207,WT1pKTS,AMH
21,0.021972708,CTNNB1,CBX2
22,0.0012316597,DHH,CBX2
23,0.051022734,DKK1,CBX2
24,0.063515335,DMRT1,CBX2
25,0.004090051,FGF9,CBX2
26,0.006596959,FOXL2,CBX2
27,0.007848345,GATA4,CBX2
28,0.011821341,NR0B1,CBX2
29,0.03181347,NR5A1,CBX2
30,0.0023058709,PGD2,CBX2
31,0.011476459,RSPO1,CBX2
32,0.018317953,SOX9,CBX2
33,0.014959501,SRY,CBX2
34,0.009957715,UGR,CBX2
35,0.028444583,WNT4,CBX2
36,0.005119021,WT1mKTS,CBX2
37,0.006085393,WT1pKTS,CBX2
41,0.0053195427,DHH,CTNNB1
42,0.053498343,DKK1,CTNNB1
43,0.053107433,DMRT1,CTNNB1
44,0.0012231111,FGF9,CTNNB1
45,0.008934986,FOXL2,CTNNB1
46,0.016295899,GATA4,CTNNB1
47,0.007680078,NR0B1,CTNNB1
48,0.02820113,NR5A1,CTNNB1
49,0.00028929632,PGD2,CTNNB1
50,0.039320894,RSPO1,CTNNB1
51,0.040943857,SOX9,CTNNB1
52,0.025179062,SRY,CTNNB1
53,0.009164009,UGR,CTNNB1
54,0.053535454,WNT4,CTNNB1
55,0.014282584,WT1mKTS,CTNNB1
56,0.017178852,WT1pKTS,CTNNB1
61,0.011241425,DKK1,DHH
62,0.016525296,DMRT1,DHH
63,0.0010603094,FGF9,DHH
64,0.0033704273,FOXL2,DHH
65,0.0018593043,GATA4,DHH
66,0.007581285,NR0B1,DHH
67,0.009312778,NR5A1,DHH
68,0.00402095,PGD2,DHH
69,0.013544092,RSPO1,DHH
70,0.0093217585,SOX9,DHH
71,0.004726637,SRY,DHH
72,0.0050986763,UGR,DHH
73,0.0036380966,WNT4,DHH
74,0.0016156004,WT1mKTS,DHH
75,0.0038806228,WT1pKTS,DHH
81,0.048487835,DMRT1,DKK1
82,0.009854573,FGF9,DKK1
83,0.0077863396,FOXL2,DKK1
84,0.023911774,GATA4,DKK1
85,0.025801037,NR0B1,DKK1
86,0.029263627,NR5A1,DKK1
87,0.006119595,PGD2,DKK1
88,0.03899796,RSPO1,DKK1
89,0.04844238,SOX9,DKK1
90,0.025526956,SRY,DKK1
91,0.01502968,UGR,DKK1
92,0.07073243,WNT4,DKK1
93,0.017717684,WT1mKTS,DKK1
94,0.022510689,WT1pKTS,DKK1
101,0.013006119,FGF9,DMRT1
102,0.020475348,FOXL2,DMRT1
103,0.028793689,GATA4,DMRT1
104,0.029616125,NR0B1,DMRT1
105,0.039577097,NR5A1,DMRT1
106,0.010388095,PGD2,DMRT1
107,0.055061236,RSPO1,DMRT1
108,0.05069921,SOX9,DMRT1
109,0.03711004,SRY,DMRT1
110,0.01948043,UGR,DMRT1
111,0.077956095,WNT4,DMRT1
112,0.021942198,WT1mKTS,DMRT1
113,0.029903397,WT1pKTS,DMRT1
121,0.0035244918,FOXL2,FGF9
122,0.0017758945,GATA4,FGF9
123,0.0088413125,NR0B1,FGF9
124,0.009559296,NR5A1,FGF9
125,0.0030190689,PGD2,FGF9
126,0.00282733,RSPO1,FGF9
127,0.009841355,SOX9,FGF9
128,0.004643284,SRY,FGF9
129,0.0046880445,UGR,FGF9
130,0.0052254954,WNT4,FGF9
131,0.0011960069,WT1mKTS,FGF9
132,0.0053274664,WT1pKTS,FGF9
141,0.0050819777,GATA4,FOXL2
142,0.006316565,NR0B1,FOXL2
143,0.0036707358,NR5A1,FOXL2
144,0.0027462428,PGD2,FOXL2
145,0.011529454,RSPO1,FOXL2
146,0.009577634,SOX9,FOXL2
147,0.0076041264,SRY,FOXL2
148,0.0016837475,UGR,FOXL2
149,0.015110061,WNT4,FOXL2
150,0.0041057044,WT1mKTS,FOXL2
151,0.007300265,WT1pKTS,FOXL2
161,0.008997019,NR0B1,GATA4
162,0.019947696,NR5A1,GATA4
163,0.004426171,PGD2,GATA4
164,0.024647664,RSPO1,GATA4
165,0.026904752,SOX9,GATA4
166,0.0065851165,SRY,GATA4
167,0.0039236844,UGR,GATA4
168,0.035060354,WNT4,GATA4
169,0.00399007,WT1mKTS,GATA4
170,0.00056467403,WT1pKTS,GATA4
181,0.0042230384,NR5A1,NR0B1
182,0.010235953,PGD2,NR0B1
183,0.021006458,RSPO1,NR0B1
184,0.024950406,SOX9,NR0B1
185,0.0075357566,SRY,NR0B1
186,0.010507582,UGR,NR0B1
187,0.012539367,WNT4,NR0B1
188,0.008332521,WT1mKTS,NR0B1
189,0.010018013,WT1pKTS,NR0B1
201,0.0033771794,PGD2,NR5A1
202,0.055086296,RSPO1,NR5A1
203,0.06113843,SOX9,NR5A1
204,0.003572875,SRY,NR5A1
205,0.0055797184,UGR,NR5A1
206,0.016426357,WNT4,NR5A1
207,0.011285884,WT1mKTS,NR5A1
208,0.015602212,WT1pKTS,NR5A1
221,0.008351003,RSPO1,PGD2
222,0.004172808,SOX9,PGD2
223,0.0019303915,SRY,PGD2
224,0.005480696,UGR,PGD2
225,0.010769479,WNT4,PGD2
226,0.0051373644,WT1mKTS,PGD2
227,0.0037150118,WT1pKTS,PGD2
241,0.038397793,SOX9,RSPO1
242,0.034640543,SRY,RSPO1
243,0.013394538,UGR,RSPO1
244,0.023903143,WNT4,RSPO1
245,0.01556047,WT1mKTS,RSPO1
246,0.021071984,WT1pKTS,RSPO1
261,0.019618422,SRY,SOX9
262,0.014127987,UGR,SOX9
263,0.061459806,WNT4,SOX9
264,0.014198305,WT1mKTS,SOX9
265,0.016397698,WT1pKTS,SOX9
281,0.0047429185,UGR,SRY
282,0.042319715,WNT4,SRY
283,0.0043400163,WT1mKTS,SRY
284,0.010935822,WT1pKTS,SRY
301,0.021284735,WNT4,UGR
302,0.0032932044,WT1mKTS,UGR
303,0.0061724335,WT1pKTS,UGR
321,0.020945795,WT1mKTS,WNT4
322,0.022733474,WT1pKTS,WNT4
341,0.003490422,WT1pKTS,WT1mKTS
