,LRP,source_gene,target_gene
1,0.0024771716,CBX2,AMH
2,0.0006974563,CTNNB1,AMH
3,0.00044686408,DHH,AMH
4,0.0022108755,DKK1,AMH
5,0.0027038539,DMRT1,AMH
6,0.00019184107,FGF9,AMH
7,0.0013288343,FOXL2,AMH
8,0.0022346831,GATA4,AMH
9,0.0051518753,NR0B1,AMH
10,0.003713369,NR5A1,AMH
11,0.008402263,PGD2,AMH
12,0.0008780934,RSPO1,AMH
13,0.00023475273,SOX9,AMH
14,0.004350542,SRY,AMH
15,0.0015036858,UGR,AMH
16,0.0039393776,WNT4,AMH
17,0.00046497615,WT1mKTS,AMH
18,0.0006174283,WT1pKTS,AMH
21,0.004972733,CTNNB1,CBX2
22,0.010962624,DHH,CBX2
23,0.014054895,DKK1,CBX2
24,0.014775692,DMRT1,CBX2
25,0.00431022,FGF9,CBX2
26,0.008183461,FOXL2,CBX2
27,0.026729858,GATA4,CBX2
28,0.017470501,NR0B1,CBX2
29,0.020611875,NR5A1,CBX2
30,0.008012294,PGD2,CBX2
31,0.0032067513,RSPO1,CBX2
32,0.008041588,SOX9,CBX2
33,0.0155156795,SRY,CBX2
34,0.023487292,UGR,CBX2
35,0.021863863,WNT4,CBX2
36,0.028271653,WT1mKTS,CBX2
37,0.02026597,WT1pKTS,CBX2
41,0.002381499,DHH,CTNNB1
42,0.0062534423,DKK1,CTNNB1
43,0.0052041365,DMRT1,CTNNB1
44,0.00049515505,FGF9,CTNNB1
45,0.00087419845,FOXL2,CTNNB1
46,0.0042907465,GATA4,CTNNB1
47,0.010774903,NR0B1,CTNNB1
48,0.002101179,NR5A1,CTNNB1
49,0.001411567,PGD2,CTNNB1
50,0.0007782598,RSPO1,CTNNB1
51,0.002950052,SOX9,CTNNB1
52,0.0046197292,SRY,CTNNB1
53,0.009537266,UGR,CTNNB1
54,0.0038303107,WNT4,CTNNB1
55,0.0011337963,WT1mKTS,CTNNB1
56,0.0027481257,WT1pKTS,CTNNB1
61,0.0012616222,DKK1,DHH
62,0.0005690559,DMRT1,DHH
63,0.009880152,FGF9,DHH
64,0.0019682397,FOXL2,DHH
65,0.0044440506,GATA4,DHH
66,0.010080509,NR0B1,DHH
67,0.011188784,NR5A1,DHH
68,0.012593062,PGD2,DHH
69,0.0014778846,RSPO1,DHH
70,0.0039693466,SOX9,DHH
71,0.0077350778,SRY,DHH
72,0.019997448,UGR,DHH
73,0.010518171,WNT4,DHH
74,0.0054017846,WT1mKTS,DHH
75,0.007820756,WT1pKTS,DHH
81,0.010892986,DMRT1,DKK1
82,0.0015800912,FGF9,DKK1
83,0.0028530506,FOXL2,DKK1
84,0.012206852,GATA4,DKK1
85,0.026728246,NR0B1,DKK1
86,0.0041134194,NR5A1,DKK1
87,0.003301557,PGD2,DKK1
88,0.005029948,RSPO1,DKK1
89,0.006780721,SOX9,DKK1
90,0.02059106,SRY,DKK1
91,0.03796411,UGR,DKK1
92,0.02382793,WNT4,DKK1
93,0.0092924675,WT1mKTS,DKK1
94,0.0063109566,WT1pKTS,DKK1
101,0.0017080299,FGF9,DMRT1
