,LRP,source_gene,target_gene
1,0.0039370675,CBX2,AMH
2,0.0022109167,CTNNB1,AMH
3,0.00045735738,DHH,AMH
4,0.0029441174,DKK1,AMH
5,0.0030287043,DMRT1,AMH
6,0.00059541885,FGF9,AMH
7,0.00038959103,FOXL2,AMH
8,0.0015506876,GATA4,AMH
9,0.0072975303,NR0B1,AMH
10,0.0043706824,NR5A1,AMH
11,0.0012217052,PGD2,AMH
12,0.00080218446,RSPO1,AMH
13,0.00096231175,SOX9,AMH
14,0.009959365,SRY,AMH
15,0.006356066,UGR,AMH
16,0.0059583876,WNT4,AMH
17,0.0015701959,WT1mKTS,AMH
18,0.0014008728,WT1pKTS,AMH
21,0.0021509465,CTNNB1,CBX2
22,0.012563837,DHH,CBX2
23,0.01503782,DKK1,CBX2
24,0.0138079785,DMRT1,CBX2
25,0.0036925832,FGF9,CBX2
26,0.010810957,FOXL2,CBX2
27,0.024193196,GATA4,CBX2
28,0.030684056,NR0B1,CBX2
29,0.015612211,NR5A1,CBX2
30,0.0061864657,PGD2,CBX2
31,0.015549326,RSPO1,CBX2
32,0.0046128375,SOX9,CBX2
33,0.022056228,SRY,CBX2
34,0.04187849,UGR,CBX2
35,0.02496784,WNT4,CBX2
36,0.013120197,WT1mKTS,CBX2
37,0.009076558,WT1pKTS,CBX2
41,0.0017220436,DHH,CTNNB1
42,0.0074858656,DKK1,CTNNB1
43,0.0049853027,DMRT1,CTNNB1
44,0.0005460349,FGF9,CTNNB1
45,0.003880103,FOXL2,CTNNB1
46,0.0042918255,GATA4,CTNNB1
47,0.004413907,NR0B1,CTNNB1
48,0.006757544,NR5A1,CTNNB1
49,0.0010875752,PGD2,CTNNB1
50,0.008218016,RSPO1,CTNNB1
51,0.004164685,SOX9,CTNNB1
52,0.0066442206,SRY,CTNNB1
53,0.011119586,UGR,CTNNB1
54,0.0074312435,WNT4,CTNNB1
55,0.0017732305,WT1mKTS,CTNNB1
56,0.0046661934,WT1pKTS,CTNNB1
61,0.0010951376,DKK1,DHH
62,0.0012496808,DMRT1,DHH
63,0.0017181209,FGF9,DHH
64,0.0016211628,FOXL2,DHH
65,0.004550817,GATA4,DHH
66,0.010116727,NR0B1,DHH
67,0.0073359106,NR5A1,DHH
68,0.0009722705,PGD2,DHH
69,0.0016730841,RSPO1,DHH
70,0.0002518579,SOX9,DHH
71,0.010588039,SRY,DHH
72,0.0249182,UGR,DHH
73,0.00992187,WNT4,DHH
74,0.005435225,WT1mKTS,DHH
75,0.004412889,WT1pKTS,DHH
